Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,107.54000091552734,107.91999816894531,106.95999908447266,107.5199966430664,107.5199966430664,812500
2017-11-01,108.13999938964844,109.68000030517578,107.5999984741211,108.86000061035156,108.86000061035156,794600
2017-11-02,108.69000244140625,109.7699966430664,108.23999786376953,109.37999725341797,109.37999725341797,709700
2017-11-03,109.3499984741211,110.08999633789062,108.0,108.48999786376953,108.48999786376953,1011100
2017-11-06,108.52999877929688,109.94999694824219,108.25,109.8499984741211,109.8499984741211,605500
2017-11-07,109.69000244140625,109.94000244140625,108.87000274658203,109.0999984741211,109.0999984741211,758100
2017-11-08,109.16000366210938,110.13999938964844,108.58999633789062,109.97000122070312,109.97000122070312,796800
2017-11-09,109.45999908447266,109.62000274658203,108.45999908447266,109.41999816894531,109.41999816894531,497900
2017-11-10,108.91999816894531,109.91000366210938,108.62999725341797,109.75,109.75,570200
2017-11-13,109.66000366210938,111.37000274658203,109.58999633789062,111.18000030517578,111.18000030517578,813300
2017-11-14,110.66000366210938,111.70999908447266,110.0199966430664,111.16999816894531,111.16999816894531,1408800
2017-11-15,110.69999694824219,111.18000030517578,109.5,110.41999816894531,110.41999816894531,559100
2017-11-16,110.45999908447266,113.62000274658203,110.45999908447266,112.97000122070312,112.97000122070312,801900
2017-11-17,112.80000305175781,114.0,112.5999984741211,113.75,113.75,2331900
2017-11-20,114.05000305175781,115.48999786376953,113.91999816894531,115.18000030517578,115.18000030517578,883100
2017-11-21,116.02999877929688,117.12999725341797,115.58000183105469,116.05999755859375,116.05999755859375,1169200
2017-11-22,116.13999938964844,116.58000183105469,115.5999984741211,115.7699966430664,115.7699966430664,725300
2017-11-24,116.19999694824219,117.5,115.80000305175781,117.23999786376953,117.23999786376953,314600
2017-11-27,117.25,117.77999877929688,116.63999938964844,117.08999633789062,117.08999633789062,864900
2017-11-28,117.62999725341797,118.27999877929688,116.69999694824219,117.01000213623047,117.01000213623047,911600
2017-11-29,117.0,117.0,113.97000122070312,114.73999786376953,114.73999786376953,1404800
