Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,25.489999771118164,25.540000915527344,25.270000457763672,25.440000534057617,25.440000534057617,3213100
2016-09-01,25.40999984741211,25.65999984741211,25.399999618530273,25.510000228881836,25.510000228881836,1571000
2016-09-02,25.649999618530273,25.950000762939453,25.649999618530273,25.90999984741211,25.90999984741211,1493900
2016-09-06,25.899999618530273,25.969999313354492,25.760000228881836,25.84000015258789,25.84000015258789,1483800
2016-09-07,25.899999618530273,26.209999084472656,25.579999923706055,25.979999542236328,25.979999542236328,1521300
2016-09-08,25.8799991607666,25.959999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1227500
2016-09-09,25.549999237060547,25.75,25.030000686645508,25.040000915527344,25.040000915527344,1736900
2016-09-12,24.940000534057617,25.299999237060547,24.84000015258789,25.290000915527344,25.290000915527344,1558800
2016-09-13,25.09000015258789,25.18000030517578,24.549999237060547,24.6200008392334,24.6200008392334,2249800
2016-09-14,24.65999984741211,24.65999984741211,24.280000686645508,24.389999389648438,24.389999389648438,2523800
2016-09-15,24.389999389648438,24.959999084472656,24.329999923706055,24.829999923706055,24.829999923706055,2245500
2016-09-16,24.809999465942383,24.899999618530273,24.200000762939453,24.229999542236328,24.229999542236328,4874400
2016-09-19,24.350000381469727,24.540000915527344,24.260000228881836,24.399999618530273,24.399999618530273,2272100
2016-09-20,24.540000915527344,24.75,24.489999771118164,24.5,24.5,1839400
2016-09-21,24.639999389648438,24.739999771118164,24.350000381469727,24.65999984741211,24.65999984741211,1893900
2016-09-22,25.280000686645508,25.280000686645508,24.760000228881836,25.079999923706055,25.079999923706055,2127000
2016-09-23,24.969999313354492,25.1200008392334,24.809999465942383,24.809999465942383,24.809999465942383,1017200
2016-09-26,24.719999313354492,24.8700008392334,24.610000610351562,24.780000686645508,24.780000686645508,1037600
2016-09-27,24.780000686645508,25.18000030517578,24.610000610351562,25.149999618530273,25.149999618530273,1408600
2016-09-28,25.15999984741211,25.34000015258789,25.020000457763672,25.31999969482422,25.31999969482422,998100
2016-09-29,25.290000915527344,25.389999389648438,25.18000030517578,25.219999313354492,25.219999313354492,1387900
