Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,76.66000366210938,76.91000366210938,76.16999816894531,76.18000030517578,55.51203918457031,10466900
2013-03-01,75.69999694824219,76.72000122070312,75.55999755859375,76.48999786376953,55.73794174194336,9599700
2013-03-04,76.25,76.68000030517578,75.97000122070312,76.68000030517578,55.876399993896484,7631000
2013-03-05,76.77999877929688,77.38999938964844,76.72000122070312,77.05000305175781,56.145999908447266,9716200
2013-03-06,77.01000213623047,77.44999694824219,76.80999755859375,77.19999694824219,56.255313873291016,7194700
2013-03-07,77.22000122070312,77.48999786376953,76.77999877929688,76.9000015258789,56.03668975830078,7111400
2013-03-08,77.01000213623047,77.19999694824219,76.45999908447266,77.18000030517578,56.24073791503906,7252800
2013-03-11,77.0199966430664,77.38999938964844,76.9000015258789,77.3499984741211,56.36460494995117,6621000
2013-03-12,77.19000244140625,77.44999694824219,77.0,77.16999816894531,56.23344802856445,7016700
2013-03-13,77.06999969482422,77.0999984741211,76.5199966430664,76.80000305175781,55.96383285522461,6340300
2013-03-14,76.87000274658203,77.47000122070312,76.83000183105469,77.38999938964844,56.39375686645508,8079100
2013-03-15,77.08000183105469,77.37999725341797,76.33999633789062,76.33999633789062,55.628631591796875,15237000
2013-03-18,75.9000015258789,76.55000305175781,75.80000305175781,76.16000366210938,55.497474670410156,7081800
2013-03-19,76.13999938964844,77.18000030517578,76.11000061035156,77.11000061035156,56.18973159790039,9326400
2013-03-20,77.29000091552734,77.81999969482422,77.2699966430664,77.58000183105469,56.532203674316406,8615800
2013-03-21,77.41999816894531,77.66999816894531,77.13999938964844,77.20999908447266,56.262603759765625,6319500
2013-03-22,77.18000030517578,77.44999694824219,77.0,77.2699966430664,56.30632019042969,5868400
2013-03-25,77.2699966430664,77.62000274658203,76.44000244140625,76.68000030517578,55.876399993896484,6843600
2013-03-26,77.0199966430664,77.5,76.88999938964844,77.4000015258789,56.40106201171875,5386000
2013-03-27,76.9800033569336,77.11000061035156,76.56999969482422,77.05999755859375,56.15329360961914,5274600
2013-03-28,76.94999694824219,77.16000366210938,76.66000366210938,77.05999755859375,56.15329360961914,8016700
