Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,17.610000610351562,17.959999084472656,17.559999465942383,17.8799991607666,14.509288787841797,19240600
2017-04-03,17.93000030517578,17.950000762939453,17.43000030517578,17.59000015258789,14.273962020874023,10538200
2017-04-04,17.520000457763672,17.739999771118164,17.5,17.719999313354492,14.379454612731934,6781100
2017-04-05,17.799999237060547,17.940000534057617,17.600000381469727,17.690000534057617,14.355108261108398,10310700
2017-04-06,17.690000534057617,17.719999313354492,17.43000030517578,17.559999465942383,14.249617576599121,8368700
2017-04-07,17.540000915527344,17.6299991607666,17.280000686645508,17.3700008392334,14.095437049865723,13464900
2017-04-10,17.399999618530273,17.540000915527344,17.290000915527344,17.360000610351562,14.087323188781738,6694100
2017-04-11,17.399999618530273,17.549999237060547,17.290000915527344,17.540000915527344,14.233388900756836,14400800
2017-04-12,18.3700008392334,18.3700008392334,17.850000381469727,18.020000457763672,14.622901916503906,19363900
2017-04-13,17.989999771118164,18.350000381469727,17.940000534057617,18.200000762939453,14.768966674804688,12854100
2017-04-17,18.170000076293945,18.31999969482422,18.06999969482422,18.200000762939453,14.768966674804688,8213800
2017-04-18,18.209999084472656,18.360000610351562,18.079999923706055,18.219999313354492,14.785194396972656,10177100
2017-04-19,18.420000076293945,18.610000610351562,18.299999237060547,18.3799991607666,14.915034294128418,12352000
2017-04-20,18.440000534057617,18.56999969482422,18.290000915527344,18.520000457763672,15.028640747070312,6785500
2017-04-21,18.510000228881836,18.520000457763672,18.270000457763672,18.290000915527344,14.842001914978027,9953200
2017-04-24,18.520000457763672,18.600000381469727,18.360000610351562,18.540000915527344,15.044869422912598,8054600
2017-04-25,18.56999969482422,18.709999084472656,18.489999771118164,18.610000610351562,15.101673126220703,10425800
2017-04-26,18.5,18.739999771118164,18.420000076293945,18.6299991607666,15.11790657043457,7950700
2017-04-27,18.700000762939453,18.829999923706055,18.639999389648438,18.770000457763672,15.231512069702148,9193700
2017-04-28,18.739999771118164,18.829999923706055,18.520000457763672,18.81999969482422,15.272082328796387,7956900
