Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,9071500
2016-04-01,2.7899999618530273,2.880000114440918,2.759999990463257,2.8299999237060547,2.8299999237060547,8257700
2016-04-04,2.8299999237060547,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,5591100
2016-04-05,2.759999990463257,2.8399999141693115,2.7200000286102295,2.759999990463257,2.759999990463257,9640200
2016-04-06,2.75,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,12534600
2016-04-07,2.759999990463257,2.8299999237060547,2.609999895095825,2.640000104904175,2.640000104904175,13479200
2016-04-08,2.700000047683716,2.759999990463257,2.680000066757202,2.740000009536743,2.740000009536743,8489000
2016-04-11,2.759999990463257,2.819999933242798,2.740000009536743,2.759999990463257,2.759999990463257,9045100
2016-04-12,2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,2.809999942779541,16131900
2016-04-13,2.7799999713897705,2.819999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,8048000
2016-04-14,2.7699999809265137,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,8985300
2016-04-15,2.7200000286102295,2.75,2.680000066757202,2.700000047683716,2.700000047683716,7487500
2016-04-18,2.6700000762939453,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,8938800
2016-04-19,2.7799999713897705,2.7799999713897705,2.609999895095825,2.619999885559082,2.619999885559082,11719900
2016-04-20,2.619999885559082,2.7200000286102295,2.609999895095825,2.700000047683716,2.700000047683716,7926100
2016-04-21,2.6500000953674316,2.700000047683716,2.5999999046325684,2.619999885559082,2.619999885559082,13957200
2016-04-22,3.190000057220459,3.990000009536743,3.180000066757202,3.990000009536743,3.990000009536743,143265300
2016-04-25,3.809999942779541,3.819999933242798,3.309999942779541,3.450000047683716,3.450000047683716,80607900
2016-04-26,3.450000047683716,3.75,3.440000057220459,3.6600000858306885,3.6600000858306885,36336900
2016-04-27,3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,3.7300000190734863,24186800
2016-04-28,3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,3.609999895095825,20230000
2016-04-29,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,3.549999952316284,17717800
