Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,42.560001373291016,42.72999954223633,42.400001525878906,42.54999923706055,42.54999923706055,1580800
2017-04-03,42.400001525878906,43.08000183105469,42.400001525878906,43.029998779296875,43.029998779296875,2865200
2017-04-04,42.91999816894531,43.0099983215332,42.31999969482422,42.41999816894531,42.41999816894531,2579300
2017-04-05,42.400001525878906,42.849998474121094,42.2400016784668,42.61000061035156,42.61000061035156,3158100
2017-04-06,42.52000045776367,42.70000076293945,42.36000061035156,42.439998626708984,42.439998626708984,2337000
2017-04-07,42.470001220703125,42.91999816894531,42.349998474121094,42.75,42.75,2516800
2017-04-10,42.65999984741211,42.849998474121094,42.27000045776367,42.459999084472656,42.459999084472656,2154000
2017-04-11,42.45000076293945,42.72999954223633,42.279998779296875,42.59000015258789,42.59000015258789,1785200
2017-04-12,42.5099983215332,42.54999923706055,42.290000915527344,42.5,42.5,1287600
2017-04-13,42.459999084472656,42.650001525878906,42.2400016784668,42.41999816894531,42.41999816894531,1028100
2017-04-17,42.4900016784668,42.72999954223633,42.41999816894531,42.63999938964844,42.63999938964844,1208500
2017-04-18,42.5,42.650001525878906,42.119998931884766,42.22999954223633,42.22999954223633,2738700
2017-04-19,42.439998626708984,42.81999969482422,42.290000915527344,42.689998626708984,42.689998626708984,1990900
2017-04-20,42.75,43.29999923706055,42.4900016784668,43.2599983215332,43.2599983215332,1762300
2017-04-21,43.099998474121094,43.310001373291016,42.91999816894531,43.29999923706055,43.29999923706055,2496400
2017-04-24,43.86000061035156,44.31999969482422,43.66999816894531,44.22999954223633,44.22999954223633,3780200
2017-04-25,44.380001068115234,44.58000183105469,44.279998779296875,44.43000030517578,44.43000030517578,2945700
2017-04-26,43.880001068115234,44.65999984741211,43.33000183105469,44.599998474121094,44.599998474121094,2314900
2017-04-27,44.599998474121094,44.88999938964844,44.459999084472656,44.58000183105469,44.58000183105469,1650200
2017-04-28,44.59000015258789,45.20000076293945,44.45000076293945,45.150001525878906,45.150001525878906,2147600
2017-05-01,45.209999084472656,45.400001525878906,44.810001373291016,45.36000061035156,45.36000061035156,2030200
2017-05-02,45.400001525878906,45.5099983215332,45.189998626708984,45.29999923706055,45.29999923706055,1818500
2017-05-03,45.06999969482422,45.33000183105469,44.86000061035156,45.099998474121094,45.099998474121094,2526800
2017-05-04,45.22999954223633,45.290000915527344,44.869998931884766,45.11000061035156,45.11000061035156,2620500
