Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,171.3000030517578,174.55999755859375,169.6999969482422,174.47999572753906,174.47999572753906,449200
2018-07-03,175.3699951171875,175.88999938964844,174.17999267578125,174.72999572753906,174.72999572753906,271800
2018-07-05,175.47999572753906,176.85000610351562,174.3699951171875,176.57000732421875,176.57000732421875,652700
2018-07-06,176.8300018310547,177.91000366210938,175.47000122070312,177.25,177.25,317700
2018-07-09,177.75999450683594,177.99000549316406,175.77000427246094,177.91000366210938,177.91000366210938,487000
2018-07-10,177.3000030517578,179.22000122070312,176.64999389648438,178.6199951171875,178.6199951171875,571900
2018-07-11,176.89999389648438,176.89999389648438,170.1199951171875,174.92999267578125,174.92999267578125,942800
2018-07-12,176.0800018310547,178.3800048828125,175.7899932861328,177.35000610351562,177.35000610351562,504000
2018-07-13,177.67999267578125,178.97999572753906,174.1199951171875,176.02999877929688,176.02999877929688,662500
2018-07-16,176.63999938964844,178.47000122070312,175.11000061035156,175.67999267578125,175.67999267578125,528200
2018-07-17,174.9499969482422,177.67999267578125,174.9499969482422,176.75,176.75,613900
2018-07-18,176.72999572753906,180.11000061035156,176.6999969482422,179.4499969482422,179.4499969482422,694200
2018-07-19,173.3300018310547,174.9499969482422,169.7100067138672,171.69000244140625,171.69000244140625,961400
2018-07-20,172.4600067138672,173.82000732421875,171.5800018310547,172.3800048828125,172.3800048828125,868100
2018-07-23,171.67999267578125,173.60000610351562,170.97000122070312,172.6199951171875,172.6199951171875,657900
2018-07-24,173.66000366210938,174.77999877929688,171.64999389648438,172.4600067138672,172.4600067138672,857500
2018-07-25,173.49000549316406,175.57000732421875,172.0800018310547,175.1999969482422,175.1999969482422,855500
2018-07-26,178.99000549316406,178.99000549316406,169.0,177.0800018310547,177.0800018310547,1236200
2018-07-27,177.7100067138672,178.44000244140625,173.24000549316406,174.22999572753906,174.22999572753906,639100
2018-07-30,173.4600067138672,173.92999267578125,169.39999389648438,170.1300048828125,170.1300048828125,688200
