Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,45.439998626708984,46.08000183105469,45.0099983215332,45.150001525878906,44.385887145996094,26693400
2018-10-02,44.900001525878906,46.689998626708984,44.880001068115234,45.7599983215332,44.98556137084961,32397000
2018-10-03,46.279998779296875,46.41999816894531,44.709999084472656,45.150001525878906,44.385887145996094,29505100
2018-10-04,44.5,44.75,43.5099983215332,44.15999984741211,43.41265106201172,34579600
2018-10-05,44.08000183105469,44.630001068115234,42.810001373291016,43.58000183105469,42.84245681762695,35367100
2018-10-08,43.279998779296875,43.849998474121094,42.61000061035156,43.06999969482422,42.34109115600586,27426600
2018-10-09,42.810001373291016,43.040000915527344,41.97999954223633,42.27000045776367,41.55463409423828,31576400
2018-10-10,41.5,42.75,41.31999969482422,41.61000061035156,40.905799865722656,48452000
2018-10-11,41.959999084472656,42.91999816894531,41.43000030517578,41.970001220703125,41.25971221923828,48197000
2018-10-12,43.58000183105469,43.75,41.91999816894531,42.470001220703125,41.751243591308594,32851100
2018-10-15,42.029998779296875,42.54999923706055,41.630001068115234,42.34000015258789,41.623443603515625,27697300
2018-10-16,42.70000076293945,43.349998474121094,42.29999923706055,43.209999084472656,42.47872543334961,28827400
2018-10-17,43.33000183105469,43.38999938964844,42.11000061035156,42.349998474121094,41.633277893066406,27759000
2018-10-18,42.040000915527344,42.209999084472656,41.13999938964844,41.29999923706055,40.60104751586914,33560800
2018-10-19,41.66999816894531,41.9900016784668,40.27000045776367,40.45000076293945,39.765438079833984,28641400
2018-10-22,40.560001373291016,40.70000076293945,38.63999938964844,39.7599983215332,39.08710479736328,34441200
2018-10-23,38.150001525878906,39.11000061035156,37.40999984741211,38.68000030517578,38.025386810302734,46364200
2018-10-24,38.0,38.29999923706055,35.400001525878906,35.43000030517578,34.83039474487305,53096500
2018-10-25,35.59000015258789,37.15999984741211,35.060001373291016,36.779998779296875,36.15754699707031,39625700
2018-10-26,35.279998779296875,35.90999984741211,34.29999923706055,35.400001525878906,34.800899505615234,41257400
2018-10-29,36.13999938964844,36.20000076293945,33.81999969482422,34.65999984741211,34.07342529296875,34176400
2018-10-30,34.63999938964844,36.04999923706055,34.4900016784668,36.0099983215332,35.400577545166016,35319500
2018-10-31,36.58000183105469,38.040000915527344,35.79999923706055,37.720001220703125,37.08163833618164,44055400
2018-11-01,37.97999954223633,40.20000076293945,37.52000045776367,40.119998931884766,39.441017150878906,43981400
2018-11-02,40.189998626708984,40.939998626708984,39.63999938964844,40.31999969482422,39.637630462646484,33645700
2018-11-05,40.099998474121094,40.2400016784668,38.77000045776367,39.91999816894531,39.244407653808594,22904000
2018-11-06,39.7400016784668,40.560001373291016,39.560001373291016,39.79999923706055,39.12643051147461,19316600
2018-11-07,40.31999969482422,41.04999923706055,39.959999084472656,40.93000030517578,40.2373046875,22957200
2018-11-08,40.66999816894531,41.43000030517578,40.34000015258789,40.439998626708984,39.7556037902832,15609300
2018-11-09,39.88999938964844,39.9900016784668,38.40999984741211,39.11000061035156,38.44811248779297,26102800
2018-11-12,38.2400016784668,38.529998779296875,36.84000015258789,37.439998626708984,36.806365966796875,24822400
2018-11-13,37.65999984741211,38.7400016784668,37.439998626708984,37.849998474121094,37.209434509277344,25870500
2018-11-14,38.619998931884766,38.970001220703125,37.61000061035156,38.029998779296875,37.386390686035156,23706400
2018-11-15,37.95000076293945,40.16999816894531,37.619998931884766,39.90999984741211,39.23456573486328,30046100
2018-11-16,38.45000076293945,39.709999084472656,38.33000183105469,39.439998626708984,38.77252197265625,25445700
2018-11-19,39.20000076293945,39.31999969482422,36.66999816894531,36.83000183105469,36.206695556640625,31039100
2018-11-20,34.099998474121094,36.9900016784668,34.04999923706055,36.119998931884766,35.50871276855469,38728600
2018-11-21,37.0,37.220001220703125,36.369998931884766,36.380001068115234,35.764312744140625,22728400
2018-11-23,35.93000030517578,37.5,35.91999816894531,36.400001525878906,35.783973693847656,11257800
2018-11-26,37.75,37.790000915527344,35.529998779296875,36.56999969482422,35.95109558105469,26569700
2018-11-27,36.09000015258789,37.45000076293945,36.02000045776367,37.0,36.373817443847656,21397300
2018-11-28,37.290000915527344,39.0,35.9900016784668,38.709999084472656,38.054874420166016,42293700
2018-11-29,38.29999923706055,38.709999084472656,37.72999954223633,37.90999984741211,37.26841735839844,23631300
2018-11-30,37.75,38.630001068115234,36.939998626708984,38.560001373291016,37.90742111206055,28176000
2018-12-03,40.20000076293945,40.2400016784668,39.150001525878906,40.029998779296875,39.352542877197266,35830000
2018-12-04,39.560001373291016,39.869998931884766,36.720001220703125,36.880001068115234,36.25584411621094,36616300
2018-12-06,35.65999984741211,37.68000030517578,35.130001068115234,37.66999816894531,37.03247833251953,37494400
2018-12-07,37.619998931884766,37.619998931884766,35.209999084472656,35.310001373291016,34.71242141723633,30619800
2018-12-10,34.83000183105469,35.720001220703125,34.529998779296875,34.79999923706055,34.21104431152344,33979700
2018-12-11,35.59000015258789,36.2599983215332,35.099998474121094,35.209999084472656,34.61410903930664,26238800
2018-12-12,35.939998626708984,36.61000061035156,35.400001525878906,36.029998779296875,35.42023849487305,26642500
2018-12-13,36.290000915527344,36.369998931884766,34.7599983215332,35.02000045776367,34.42733383178711,23825400
2018-12-14,34.439998626708984,35.45000076293945,34.060001373291016,34.20000076293945,33.6212043762207,28922100
2018-12-17,34.15999984741211,35.220001220703125,33.599998474121094,33.880001068115234,33.30662155151367,30891000
2018-12-18,34.38999938964844,34.939998626708984,33.970001220703125,34.11000061035156,33.532737731933594,46135400
