Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,55.75,56.689998626708984,55.400001525878906,56.63999938964844,48.794952392578125,2573300
2016-07-01,56.150001525878906,56.91999816894531,55.849998474121094,56.630001068115234,48.78632736206055,1910900
2016-07-05,55.9900016784668,56.400001525878906,55.040000915527344,55.36000061035156,47.692237854003906,1711600
2016-07-06,55.150001525878906,55.599998474121094,54.54999923706055,55.459999084472656,47.77838134765625,1434000
2016-07-07,55.4900016784668,56.36000061035156,55.290000915527344,55.95000076293945,48.20051193237305,1382000
2016-07-08,56.5099983215332,57.790000915527344,56.43000030517578,57.7400016784668,49.742591857910156,2287100
2016-07-11,57.9900016784668,58.54999923706055,57.84000015258789,58.25,50.181941986083984,1788500
2016-07-12,58.68000030517578,59.029998779296875,58.2599983215332,58.9900016784668,50.819461822509766,1309500
2016-07-13,59.27000045776367,59.619998931884766,58.9900016784668,59.52000045776367,51.27605056762695,2477700
2016-07-14,60.0,60.18000030517578,59.66999816894531,60.02000045776367,51.70677947998047,1721700
2016-07-15,60.25,60.25,59.970001220703125,60.150001525878906,51.818790435791016,1984700
2016-07-18,60.5,60.83000183105469,60.2599983215332,60.43000030517578,52.06000900268555,1836800
2016-07-19,60.09000015258789,60.47999954223633,59.88999938964844,60.27000045776367,51.92217254638672,1366100
2016-07-20,60.43000030517578,60.91999816894531,60.150001525878906,60.689998626708984,52.28398513793945,1397800
2016-07-21,60.650001525878906,60.650001525878906,59.720001220703125,59.95000076293945,51.64649200439453,1379500
2016-07-22,60.04999923706055,60.439998626708984,59.65999984741211,60.400001525878906,52.03415298461914,823700
2016-07-25,60.4900016784668,60.59000015258789,60.20000076293945,60.529998779296875,52.14614486694336,1195600
2016-07-26,61.150001525878906,64.22000122070312,61.08000183105469,62.869998931884766,54.162044525146484,5046000
2016-07-27,66.77999877929688,66.91000366210938,62.95000076293945,63.33000183105469,54.55833435058594,14963000
2016-07-28,63.459999084472656,64.38999938964844,62.75,64.22000122070312,55.32505798339844,4724100
2016-07-29,64.19999694824219,64.44000244140625,63.5,63.83000183105469,54.98908233642578,3241900
