Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,84.92855834960938,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,81.82164001464844,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,81.85953521728516,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,83.3277359008789,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,80.98809051513672,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,84.0571060180664,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,83.44139099121094,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,85.85684204101562,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,83.90555572509766,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,79.7093276977539,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,79.59566497802734,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,81.63290405273438,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,84.91726684570312,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,85.32660675048828,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,88.27777862548828,2352700
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,87.82083892822266,1076900
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,88.66809844970703,1027100
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,86.42141723632812,1024800
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,88.8489761352539,1166100
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,89.86759185791016,1312700
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,90.76245880126953,1582100
