Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,130.19454956054688,38598800
2019-08-01,137.0,140.94000244140625,136.92999267578125,138.05999755859375,131.9047088623047,40557500
2019-08-02,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,130.7964324951172,30791600
2019-08-05,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,126.3155746459961,42749600
2019-08-06,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,128.68496704101562,32696700
2019-08-07,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,129.24864196777344,33414500
2019-08-08,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,132.69773864746094,27496500
2019-08-09,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,131.57032775878906,23466700
2019-08-12,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,129.73590087890625,20484300
2019-08-13,136.0500030517578,138.8000030517578,135.0,138.60000610351562,132.420654296875,25154600
2019-08-14,136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,128.432861328125,32527300
2019-08-15,134.38999938964844,134.5800018310547,132.25,133.67999267578125,128.1453094482422,28074400
2019-08-16,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,130.49388122558594,24449100
2019-08-19,137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,132.6794891357422,24355700
2019-08-20,138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,131.5770721435547,21170800
2019-08-21,138.5500030517578,139.49000549316406,138.0,138.7899932861328,133.04373168945312,14970300
2019-08-22,138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,132.07553100585938,18697000
2019-08-23,137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,127.86729431152344,38508600
2019-08-26,134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,129.84201049804688,20312600
2019-08-27,136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,130.11997985839844,23102100
2019-08-28,134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,129.9474639892578,17393300
2019-08-29,137.25,138.44000244140625,136.91000366210938,138.1199951171875,132.40150451660156,20168700
2019-08-30,139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,132.15225219726562,23940100
