Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,92.29000091552734,92.80999755859375,91.9000015258789,92.43000030517578,91.19999694824219,483800
2018-09-04,92.0,92.62999725341797,90.88999938964844,92.45999908447266,91.2295913696289,596400
2018-09-05,93.2699966430664,93.2699966430664,91.69000244140625,93.05999755859375,91.82159423828125,420100
2018-09-06,92.9000015258789,94.76000213623047,92.7300033569336,94.41000366210938,93.15364074707031,581500
2018-09-07,94.12000274658203,94.75,93.4000015258789,93.56999969482422,92.32479095458984,566900
2018-09-10,94.33999633789062,95.80000305175781,94.16000366210938,95.12000274658203,93.85417175292969,448700
2018-09-11,94.63999938964844,95.12000274658203,94.19999694824219,94.62000274658203,93.36083221435547,491100
2018-09-12,94.52999877929688,95.18000030517578,94.0999984741211,94.93000030517578,93.66670989990234,437600
2018-09-13,95.27999877929688,96.87000274658203,95.22000122070312,96.23999786376953,94.95926666259766,501000
2018-09-14,96.31999969482422,96.79000091552734,95.30000305175781,95.73999786376953,94.46593475341797,494900
2018-09-17,95.72000122070312,96.08999633789062,94.13999938964844,94.58000183105469,93.32138061523438,598900
2018-09-18,94.80999755859375,95.4800033569336,94.47000122070312,94.95999908447266,93.69630432128906,436600
2018-09-19,95.18000030517578,96.37999725341797,95.05000305175781,96.33000183105469,95.04806518554688,491500
2018-09-20,96.55999755859375,96.69999694824219,96.12999725341797,96.58000183105469,95.29475402832031,374100
2018-09-21,96.75,97.5199966430664,96.48999786376953,96.61000061035156,95.32435607910156,878800
2018-09-24,96.58000183105469,96.5999984741211,95.47000122070312,96.29000091552734,95.00860595703125,427900
2018-09-25,96.30000305175781,96.44000244140625,95.37999725341797,96.26000213623047,94.97901153564453,417500
2018-09-26,96.66999816894531,97.58999633789062,96.26000213623047,96.80999755859375,95.52169036865234,338300
2018-09-27,97.16999816894531,97.4000015258789,96.61000061035156,96.91000366210938,95.62033081054688,329200
2018-09-28,96.83000183105469,97.7699966430664,96.83000183105469,97.2699966430664,95.97557067871094,433500
