Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,107.03732299804688,3735789
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,108.25499725341797,2952335
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,106.92598724365234,3728362
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,106.01448059082031,2884345
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,106.41805267333984,2573265
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,106.75202941894531,3353685
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,106.59198760986328,3606085
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,106.94688415527344,3240403
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,106.89814758300781,2590001
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,107.3226089477539,3406194
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,106.46674346923828,4981680
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,107.15560150146484,7914873
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,102.65367126464844,14951106
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,102.7441635131836,7543961
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,102.34056091308594,6808937
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,101.58212280273438,4055970
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,101.7212905883789,4402509
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,101.14375305175781,4113290
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,100.94197082519531,6726617
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,100.39923858642578,3195321
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,100.66364288330078,4556062
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,101.10201263427734,3367597
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,100.51057434082031,3703781
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,100.85150909423828,3175028
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,101.00460052490234,2666672
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,99.82867431640625,4830742
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,99.92713165283203,3450440
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,99.68803405761719,3060387
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,99.73724365234375,4733568
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,99.73724365234375,3142184
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,100.07476043701172,2352036
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,99.89897918701172,4896849
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,100.20136260986328,3439039
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,98.93566131591797,4625517
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,98.23248291015625,4343724
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,98.67546844482422,3337472
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,99.15361022949219,2661442
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,99.94820404052734,4234522
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,100.5107421875,3757441
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,101.0732650756836,3005053
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,100.2083511352539,5319956
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,100.65137481689453,3147937
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,100.24354553222656,2861856
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,100.57402038574219,3824594
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,101.31236267089844,3505878
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,100.5810775756836,3239985
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,101.12950897216797,3423872
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,100.48261260986328,4380857
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,100.16619873046875,3521045
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,101.86083221435547,4825616
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,102.49365997314453,5479053
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,102.6553955078125,4289646
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,102.3389663696289,3929717
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,101.83267974853516,7737471
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,101.64286041259766,3158397
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,101.53034210205078,3623762
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,102.57804107666016,5698085
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,102.14208221435547,2673158
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,102.0506591796875,2920746
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,102.57102966308594,5452903
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,103.05619049072266,4695076
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,102.42334747314453,3663824
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,102.42334747314453,2902441
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,102.01551818847656,2776816
