Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,22.1200008392334,22.209999084472656,21.68000030517578,21.709999084472656,17.688982009887695,5269200
2015-04-01,21.829999923706055,22.770000457763672,21.790000915527344,22.719999313354492,18.511911392211914,6840100
2015-04-02,22.68000030517578,22.90999984741211,22.149999618530273,22.34000015258789,18.20229721069336,6505100
2015-04-06,23.020000457763672,23.100000381469727,22.489999771118164,22.579999923706055,18.397844314575195,8636900
2015-04-07,22.489999771118164,22.530000686645508,22.139999389648438,22.170000076293945,18.06378173828125,6258400
2015-04-08,22.329999923706055,22.3799991607666,21.84000015258789,22.079999923706055,17.990453720092773,5819000
2015-04-09,21.889999389648438,22.34000015258789,21.760000228881836,22.229999542236328,18.112668991088867,5125000
2015-04-10,22.520000457763672,22.610000610351562,22.280000686645508,22.329999923706055,18.194150924682617,4290700
2015-04-13,22.670000076293945,22.81999969482422,22.43000030517578,22.56999969482422,18.389692306518555,6968200
2015-04-14,22.59000015258789,22.889999389648438,22.520000457763672,22.81999969482422,18.593387603759766,5499400
2015-04-15,22.899999618530273,23.559999465942383,22.829999923706055,23.549999237060547,19.188188552856445,9440800
2015-04-16,23.670000076293945,24.040000915527344,23.530000686645508,23.6200008392334,19.24521827697754,6928600
2015-04-17,23.649999618530273,23.940000534057617,23.440000534057617,23.56999969482422,19.204483032226562,4912100
2015-04-20,23.399999618530273,23.610000610351562,23.309999465942383,23.520000457763672,19.163742065429688,5034600
2015-04-21,23.469999313354492,23.600000381469727,23.270000457763672,23.510000228881836,19.15559959411621,3883800
2015-04-22,23.399999618530273,23.489999771118164,22.579999923706055,22.770000457763672,18.552654266357422,5681200
2015-04-23,23.020000457763672,23.549999237060547,22.8799991607666,23.450000762939453,19.106706619262695,6328800
2015-04-24,24.329999923706055,25.3799991607666,24.25,24.979999542236328,20.353330612182617,12018900
2015-04-27,25.469999313354492,26.360000610351562,25.270000457763672,25.59000015258789,20.8503475189209,11720400
2015-04-28,25.75,26.3799991607666,25.670000076293945,26.350000381469727,21.469585418701172,7311400
2015-04-29,26.280000686645508,26.790000915527344,26.09000015258789,26.479999542236328,21.575511932373047,8159100
2015-04-30,25.920000076293945,26.530000686645508,25.600000381469727,26.489999771118164,21.583650588989258,6897200
2015-05-01,26.170000076293945,26.530000686645508,26.1200008392334,26.489999771118164,21.583650588989258,4581100
2015-05-04,26.65999984741211,26.799999237060547,25.969999313354492,26.049999237060547,21.225149154663086,5824900
2015-05-05,26.739999771118164,26.739999771118164,25.75,25.950000762939453,21.14366340637207,5919500
2015-05-06,26.190000534057617,26.229999542236328,25.549999237060547,25.649999618530273,20.899234771728516,4704600
2015-05-07,25.309999465942383,25.84000015258789,25.299999237060547,25.81999969482422,21.037742614746094,6652000
2015-05-08,25.959999084472656,26.31999969482422,25.739999771118164,26.040000915527344,21.216999053955078,4376700
2015-05-11,26.170000076293945,26.3799991607666,25.959999084472656,26.360000610351562,21.477731704711914,5556500
2015-05-12,26.6200008392334,26.65999984741211,26.350000381469727,26.649999618530273,21.714021682739258,5909400
2015-05-13,27.030000686645508,27.639999389648438,26.959999084472656,27.309999465942383,22.251773834228516,11211800
2015-05-14,27.530000686645508,27.770000457763672,27.149999618530273,27.200000762939453,22.162155151367188,4711700
2015-05-15,27.079999923706055,27.790000915527344,26.989999771118164,27.690000534057617,22.561389923095703,7154900
2015-05-18,27.639999389648438,27.719999313354492,27.3799991607666,27.549999237060547,22.447324752807617,3465900
2015-05-19,27.18000030517578,27.450000762939453,26.979999542236328,27.049999237060547,22.03993797302246,8448400
2015-05-20,27.149999618530273,27.899999618530273,27.1200008392334,27.65999984741211,22.536949157714844,5589400
2015-05-21,27.6200008392334,27.639999389648438,26.850000381469727,27.0,21.999189376831055,4965100
2015-05-22,26.920000076293945,27.270000457763672,26.84000015258789,27.010000228881836,22.00734519958496,3198100
2015-05-26,26.6200008392334,26.719999313354492,26.100000381469727,26.549999237060547,21.63254165649414,5762700
2015-05-27,26.639999389648438,27.09000015258789,26.40999984741211,27.030000686645508,22.023637771606445,4155400
2015-05-28,27.079999923706055,27.510000228881836,26.770000457763672,27.469999313354492,22.38214111328125,7656000
2015-05-29,27.399999618530273,27.559999465942383,27.18000030517578,27.239999771118164,22.194746017456055,5183100
2015-06-01,27.350000381469727,27.479999542236328,27.010000228881836,27.170000076293945,22.1377010345459,3643700
2015-06-02,27.299999237060547,27.34000015258789,26.93000030517578,26.950000762939453,21.958457946777344,4595100
2015-06-03,26.860000610351562,27.010000228881836,26.139999389648438,26.3799991607666,21.494029998779297,7393400
2015-06-04,26.1200008392334,26.809999465942383,26.010000228881836,26.799999237060547,21.836240768432617,5709700
2015-06-05,26.420000076293945,26.450000762939453,25.479999542236328,25.90999984741211,21.111083984375,6117600
2015-06-08,25.959999084472656,25.969999313354492,25.600000381469727,25.84000015258789,21.054039001464844,3283800
2015-06-09,25.420000076293945,25.899999618530273,24.3700008392334,24.40999984741211,19.908159255981445,13320700
2015-06-10,24.030000686645508,24.1299991607666,23.649999618530273,23.700000762939453,19.32910919189453,38742200
2015-06-11,23.65999984741211,23.84000015258789,23.489999771118164,23.65999984741211,19.29648780822754,11342200
2015-06-12,23.559999465942383,23.860000610351562,23.459999084472656,23.549999237060547,19.206769943237305,8713400
2015-06-15,23.540000915527344,24.469999313354492,23.5,24.030000686645508,19.59824562072754,11170000
2015-06-16,24.030000686645508,24.149999618530273,23.8799991607666,23.940000534057617,19.52484130859375,5179800
2015-06-17,24.040000915527344,24.65999984741211,23.639999389648438,24.530000686645508,20.00602912902832,9398900
