Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,64.43000030517578,64.55000305175781,63.25,63.25,53.05602264404297,1316800
2015-01-02,63.720001220703125,63.86000061035156,62.630001068115234,63.16999816894531,52.9889030456543,948900
2015-01-05,62.650001525878906,62.689998626708984,61.72999954223633,61.939998626708984,51.95714569091797,953400
2015-01-06,61.939998626708984,62.04999923706055,60.540000915527344,61.189998626708984,51.3280143737793,1448800
2015-01-07,61.599998474121094,63.04999923706055,61.31999969482422,63.029998779296875,52.87147521972656,1929000
2015-01-08,63.63999938964844,64.45999908447266,63.63999938964844,64.30000305175781,53.936805725097656,1635300
2015-01-09,64.36000061035156,64.48999786376953,63.65999984741211,63.91999816894531,53.61802673339844,1136300
2015-01-12,63.95000076293945,64.0999984741211,62.7599983215332,62.959999084472656,52.81276321411133,1266500
2015-01-13,63.2599983215332,63.81999969482422,61.97999954223633,62.619998931884766,52.52754592895508,1617300
2015-01-14,61.939998626708984,62.93000030517578,61.79999923706055,62.900001525878906,52.762428283691406,1401900
2015-01-15,63.06999969482422,63.2599983215332,62.150001525878906,62.349998474121094,52.301063537597656,2194300
2015-01-16,62.18000030517578,63.119998931884766,61.84000015258789,63.04999923706055,52.88824462890625,1624400
2015-01-20,63.310001373291016,63.349998474121094,61.869998931884766,62.09000015258789,52.08297348022461,1697000
2015-01-21,61.81999969482422,62.91999816894531,61.630001068115234,62.7400016784668,52.628204345703125,1555500
2015-01-22,62.83000183105469,63.06999969482422,62.0,62.79999923706055,52.67853927612305,1984200
2015-01-23,62.88999938964844,63.04999923706055,62.34000015258789,62.88999938964844,52.754032135009766,1963200
2015-01-26,62.880001068115234,63.290000915527344,62.4900016784668,63.15999984741211,52.98051834106445,1437800
2015-01-27,64.68000030517578,65.44999694824219,63.540000915527344,64.62999725341797,54.21359634399414,3368200
2015-01-28,66.37999725341797,69.95999908447266,66.06999969482422,67.44999694824219,56.57909393310547,3934500
2015-01-29,67.43000030517578,67.76000213623047,66.01000213623047,67.56999969482422,56.67976379394531,2573700
2015-01-30,67.13999938964844,67.61000061035156,66.30999755859375,66.38999938964844,55.68994903564453,2129500
2015-02-02,66.12999725341797,66.91000366210938,64.7699966430664,66.87000274658203,56.09257888793945,2809100
2015-02-03,66.80999755859375,68.26000213623047,66.80999755859375,68.18000030517578,57.19145202636719,2323400
2015-02-04,67.79000091552734,68.38999938964844,67.61000061035156,67.97000122070312,57.01530075073242,1811600
2015-02-05,67.97000122070312,69.29000091552734,67.8499984741211,69.25,58.08901596069336,1832000
2015-02-06,69.0,69.63999938964844,68.44999694824219,68.6500015258789,57.5857048034668,1505700
2015-02-09,68.43000030517578,69.52999877929688,68.30000305175781,69.2300033569336,58.07222366333008,1982700
2015-02-10,69.69999694824219,69.79000091552734,68.9000015258789,69.55999755859375,58.34902572631836,1546800
2015-02-11,69.43000030517578,69.87000274658203,69.16000366210938,69.69000244140625,58.45808410644531,1337800
2015-02-12,69.9000015258789,70.81999969482422,69.76000213623047,70.37999725341797,59.036869049072266,1531300
2015-02-13,70.36000061035156,70.87999725341797,70.04000091552734,70.76000213623047,59.355628967285156,1878000
2015-02-17,70.70999908447266,71.25,70.62000274658203,71.04000091552734,59.59050750732422,1142500
2015-02-18,70.79000091552734,71.0,70.54000091552734,70.79000091552734,59.380794525146484,1011000
2015-02-19,70.62999725341797,71.30999755859375,70.33999633789062,71.0,59.556949615478516,1102700
2015-02-20,70.95999908447266,71.52999877929688,70.36000061035156,71.43000030517578,59.91765213012695,1498100
