Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,140.88999938964844,144.61000061035156,140.27999877929688,144.5399932861328,144.5399932861328,1287000
2018-02-01,144.57000732421875,146.0,143.39999389648438,145.02999877929688,145.02999877929688,1165500
2018-02-02,142.83999633789062,145.36000061035156,142.8300018310547,144.1300048828125,144.1300048828125,1235300
2018-02-05,142.5500030517578,143.94000244140625,136.13999938964844,136.17999267578125,136.17999267578125,1287200
2018-02-06,133.5800018310547,140.07000732421875,133.13999938964844,139.72999572753906,139.72999572753906,1385700
2018-02-07,139.16000366210938,142.4600067138672,138.97999572753906,141.38999938964844,141.38999938964844,932600
2018-02-08,141.4199981689453,141.66000366210938,137.24000549316406,137.25,137.25,988200
2018-02-09,138.80999755859375,139.69000244140625,134.8300018310547,138.63999938964844,138.63999938964844,982400
2018-02-12,139.5500030517578,141.13999938964844,138.17999267578125,140.14999389648438,140.14999389648438,622400
2018-02-13,133.88999938964844,142.75,133.88999938964844,142.42999267578125,142.42999267578125,643200
2018-02-14,141.75999450683594,144.30999755859375,141.07000732421875,143.5,143.5,685000
2018-02-15,144.6699981689453,145.85000610351562,143.0,145.38999938964844,145.38999938964844,639500
2018-02-16,144.83999633789062,146.05999755859375,144.63999938964844,145.02999877929688,145.02999877929688,457900
2018-02-20,143.99000549316406,145.41000366210938,142.97000122070312,143.0399932861328,143.0399932861328,768300
2018-02-21,143.41000366210938,146.50999450683594,142.8800048828125,144.66000366210938,144.66000366210938,660800
2018-02-22,145.22000122070312,146.30999755859375,143.4499969482422,143.8699951171875,143.8699951171875,632700
2018-02-23,144.64999389648438,147.36000061035156,144.57000732421875,147.3300018310547,147.3300018310547,470100
2018-02-26,147.86000061035156,151.3300018310547,147.47000122070312,151.02999877929688,151.02999877929688,943800
2018-02-27,151.5399932861328,153.0800018310547,150.47000122070312,150.83999633789062,150.83999633789062,1129600
