Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859375,243.23348999023438,1480900
2019-05-01,252.49000549316406,252.6699981689453,243.57000732421875,243.85000610351562,236.24826049804688,1372100
2019-05-02,243.60000610351562,247.89999389648438,243.11000061035156,245.9499969482422,238.28280639648438,1463400
2019-05-03,246.11000061035156,250.17999267578125,246.0399932861328,248.86000061035156,241.10208129882812,1202900
2019-05-06,244.00999450683594,248.94000244140625,243.52999877929688,248.47999572753906,240.73390197753906,854900
2019-05-07,245.0,247.02999877929688,241.61000061035156,244.41000366210938,236.79083251953125,1439500
2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,236.50979614257812,2088900
2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,233.7777557373047,1646300
2019-05-10,240.55999755859375,245.60000610351562,237.66000366210938,244.6300048828125,237.0039520263672,1407800
2019-05-13,237.94000244140625,241.11000061035156,236.02999877929688,236.92999267578125,229.54396057128906,1256400
2019-05-14,238.41000366210938,243.35000610351562,238.10000610351562,240.99000549316406,233.4773712158203,1704800
2019-05-15,239.55999755859375,244.38999938964844,239.0399932861328,243.13999938964844,235.56040954589844,985600
2019-05-16,244.0,249.41000366210938,244.0,247.5500030517578,239.83290100097656,1044500
2019-05-17,245.60000610351562,249.75999450683594,245.1300048828125,245.4499969482422,237.79837036132812,1294000
2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,236.0932159423828,957400
2019-05-21,245.75999450683594,247.13999938964844,244.0500030517578,246.0800018310547,238.4087677001953,979300
2019-05-22,244.82000732421875,248.10000610351562,244.82000732421875,247.52999877929688,239.8135223388672,865500
2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.30999755859375,233.78741455078125,1552100
2019-05-24,251.24000549316406,258.3999938964844,248.64999389648438,257.4800109863281,249.4533233642578,2702600
2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,247.72882080078125,3059700
2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,241.83839416503906,1674900
2019-05-30,250.0,251.49000549316406,245.86000061035156,248.0800018310547,240.3463897705078,1154700
