Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,29.799999237060547,30.260000228881836,29.399999618530273,30.239999771118164,30.239999771118164,870800
2016-07-01,30.31999969482422,31.0,29.93000030517578,30.979999542236328,30.979999542236328,475300
2016-07-05,30.81999969482422,30.81999969482422,30.3700008392334,30.459999084472656,30.459999084472656,417800
2016-07-06,30.260000228881836,30.889999389648438,30.25,30.829999923706055,30.829999923706055,609500
2016-07-07,30.860000610351562,31.920000076293945,30.5,31.139999389648438,31.139999389648438,312000
2016-07-08,31.3799991607666,32.59000015258789,31.25,32.11000061035156,32.11000061035156,548700
2016-07-11,32.33000183105469,32.33000183105469,31.719999313354492,32.11000061035156,32.11000061035156,571800
2016-07-12,32.220001220703125,33.70000076293945,31.959999084472656,33.209999084472656,33.209999084472656,726900
2016-07-13,33.369998931884766,33.72999954223633,32.56999969482422,32.810001373291016,32.810001373291016,674600
2016-07-14,33.02000045776367,33.130001068115234,32.34000015258789,32.849998474121094,32.849998474121094,645800
2016-07-15,33.099998474121094,33.2400016784668,32.5,33.209999084472656,33.209999084472656,416700
2016-07-18,33.220001220703125,33.7599983215332,33.150001525878906,33.27000045776367,33.27000045776367,562400
2016-07-19,33.2599983215332,34.040000915527344,33.2599983215332,33.849998474121094,33.849998474121094,452400
2016-07-20,34.060001373291016,34.709999084472656,33.790000915527344,34.439998626708984,34.439998626708984,323800
2016-07-21,34.27000045776367,34.630001068115234,32.869998931884766,34.36000061035156,34.36000061035156,470900
2016-07-22,34.43000030517578,34.939998626708984,32.5,34.790000915527344,34.790000915527344,325000
2016-07-25,34.88999938964844,34.939998626708984,33.84000015258789,34.060001373291016,34.060001373291016,281100
2016-07-26,34.060001373291016,34.77000045776367,33.91999816894531,34.65999984741211,34.65999984741211,233200
2016-07-27,34.650001525878906,34.970001220703125,34.45000076293945,34.93000030517578,34.93000030517578,308600
2016-07-28,34.939998626708984,35.41999816894531,34.40999984741211,35.0099983215332,35.0099983215332,547500
