Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,259.9599914550781,262.7900085449219,254.24000549316406,260.8800048828125,260.8800048828125,1085100
2017-12-01,259.3500061035156,261.0,244.82000732421875,254.07000732421875,254.07000732421875,1354900
2017-12-04,257.8299865722656,257.989990234375,222.74000549316406,225.8000030517578,225.8000030517578,3879100
2017-12-05,225.02000427246094,233.82000732421875,224.3000030517578,227.36000061035156,227.36000061035156,2147900
2017-12-06,228.16000366210938,233.74000549316406,225.74000549316406,233.00999450683594,233.00999450683594,1216400
2017-12-07,236.11000061035156,242.1699981689453,232.5,241.3800048828125,241.3800048828125,1218000
2017-12-08,242.72000122070312,245.80999755859375,235.0500030517578,238.42999267578125,238.42999267578125,1004300
2017-12-11,237.4199981689453,239.02000427246094,232.77999877929688,233.66000366210938,233.66000366210938,1056900
2017-12-12,234.8000030517578,238.60000610351562,233.8800048828125,234.3699951171875,234.3699951171875,1010800
2017-12-13,234.52999877929688,237.5,234.52999877929688,235.6300048828125,235.6300048828125,739200
2017-12-14,235.80999755859375,237.89999389648438,232.83999633789062,233.8000030517578,233.8000030517578,979900
2017-12-15,235.33999633789062,235.33999633789062,231.5,233.5500030517578,233.5500030517578,1642600
2017-12-18,234.35000610351562,236.9199981689453,232.6699981689453,235.47000122070312,235.47000122070312,800200
2017-12-19,235.47000122070312,236.52999877929688,234.2100067138672,235.0500030517578,235.0500030517578,611300
2017-12-20,235.86000061035156,236.24000549316406,232.66000366210938,233.64999389648438,233.64999389648438,485800
2017-12-21,234.2899932861328,235.1300048828125,217.5500030517578,218.75999450683594,218.75999450683594,2062600
2017-12-22,216.3699951171875,224.00999450683594,212.86000061035156,223.1199951171875,223.1199951171875,1154700
2017-12-26,222.36000061035156,224.4199981689453,220.25999450683594,223.5399932861328,223.5399932861328,445800
2017-12-27,223.22000122070312,229.00999450683594,223.1199951171875,226.4499969482422,226.4499969482422,706600
2017-12-28,227.7899932861328,227.7899932861328,222.61000061035156,226.47999572753906,226.47999572753906,612100
2017-12-29,225.99000549316406,227.66000366210938,222.08999633789062,222.19000244140625,222.19000244140625,560200
