Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844,354.52972412109375,568000
2019-08-01,363.0400085449219,367.1000061035156,359.4800109863281,360.8900146484375,351.8390197753906,561300
2019-08-02,360.9100036621094,362.9100036621094,354.6499938964844,356.1700134277344,347.2374267578125,472500
2019-08-05,351.9599914550781,352.54998779296875,342.5299987792969,344.1300048828125,335.49932861328125,618800
2019-08-06,346.79998779296875,352.2900085449219,344.7699890136719,351.79998779296875,342.9769592285156,479800
2019-08-07,346.3900146484375,349.8599853515625,343.2099914550781,348.6300048828125,339.8865051269531,414300
2019-08-08,351.4100036621094,358.7300109863281,351.4100036621094,358.489990234375,349.4991455078125,453200
2019-08-09,356.8500061035156,358.1400146484375,352.0400085449219,355.0,346.09674072265625,360800
2019-08-12,352.989990234375,356.9599914550781,351.4599914550781,352.2699890136719,343.4351806640625,310400
2019-08-13,351.92999267578125,361.9700012207031,350.0799865722656,358.3999938964844,349.4113464355469,566500
2019-08-14,353.010009765625,354.69000244140625,347.510009765625,347.510009765625,338.7945861816406,436000
2019-08-15,347.5299987792969,352.0400085449219,346.7699890136719,349.55999755859375,340.7931213378906,372000
2019-08-16,352.6400146484375,358.8299865722656,346.7699890136719,357.4100036621094,348.4462585449219,376800
2019-08-19,360.7699890136719,363.8500061035156,359.9800109863281,362.3699951171875,353.2818603515625,374500
2019-08-20,362.8699951171875,363.489990234375,358.32000732421875,358.80999755859375,349.8111572265625,275100
2019-08-21,361.6300048828125,362.8800048828125,358.0,359.79998779296875,350.7763366699219,244600
2019-08-22,360.5899963378906,362.2699890136719,354.6600036621094,355.1300048828125,346.2234802246094,282200
2019-08-23,352.44000244140625,356.1700134277344,346.8900146484375,348.6199951171875,339.876708984375,665100
2019-08-26,351.44000244140625,353.9800109863281,343.4800109863281,348.739990234375,339.99371337890625,289000
2019-08-27,356.1400146484375,356.1400146484375,350.25,353.760009765625,344.8878173828125,474700
2019-08-28,352.0199890136719,356.8500061035156,350.9700012207031,355.8399963378906,346.9156799316406,222000
2019-08-29,358.7099914550781,365.3800048828125,358.6400146484375,364.2699890136719,355.1342468261719,302900
2019-08-30,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625,357.561767578125,429200
