Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,102.69999694824219,103.2300033569336,101.8499984741211,102.38999938964844,99.1708755493164,158400
2014-01-02,102.3499984741211,102.44999694824219,101.16999816894531,101.94999694824219,98.74471282958984,209400
2014-01-03,101.9000015258789,103.23999786376953,101.55000305175781,103.0,99.76171112060547,271600
2014-01-06,103.06999969482422,103.75,102.44000244140625,102.79000091552734,99.55831909179688,254900
2014-01-07,103.01000213623047,104.33000183105469,102.93000030517578,103.63999938964844,100.38157653808594,273800
2014-01-08,103.2699966430664,104.1500015258789,101.9000015258789,103.55999755859375,100.30409240722656,338800
2014-01-09,103.61000061035156,104.0,102.01000213623047,102.75,99.51956176757812,308300
2014-01-10,102.86000061035156,104.13999938964844,101.36000061035156,104.0,100.73025512695312,224100
2014-01-13,103.9800033569336,104.80000305175781,103.54000091552734,104.23999786376953,100.96272277832031,461000
2014-01-14,104.9800033569336,104.9800033569336,103.80999755859375,104.80999755859375,101.51480102539062,331000
2014-01-15,104.72000122070312,105.69000244140625,104.58999633789062,104.79000091552734,101.49542999267578,282000
2014-01-16,104.87000274658203,105.22000122070312,104.1500015258789,104.86000061035156,101.563232421875,184700
2014-01-17,104.80000305175781,105.77999877929688,103.68000030517578,103.83000183105469,100.56561279296875,207600
2014-01-21,104.0,106.0,104.0,105.9000015258789,102.5705337524414,312600
2014-01-22,105.62999725341797,106.81999969482422,105.43000030517578,106.77999877929688,103.42285919189453,160100
2014-01-23,105.9000015258789,106.76000213623047,105.72000122070312,106.36000061035156,103.01605224609375,290800
2014-01-24,105.70999908447266,106.62999725341797,104.58000183105469,104.75,101.45668029785156,564900
2014-01-27,104.56999969482422,105.0,103.0999984741211,104.30999755859375,101.03052520751953,357100
2014-01-28,104.79000091552734,106.6500015258789,104.58000183105469,106.30999755859375,102.96763610839844,418500
2014-01-29,109.95999908447266,113.86000061035156,108.5,111.79000091552734,108.27535247802734,1025300
2014-01-30,111.91000366210938,114.56999969482422,111.41000366210938,114.3499984741211,110.7548599243164,996600
