Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,42.689979553222656,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,43.34712600708008,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,43.7077522277832,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,43.699729919433594,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,42.762107849121094,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,45.00599670410156,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,45.27045440673828,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,45.03804397583008,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,45.470794677734375,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,45.815399169921875,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,47.0014533996582,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,47.49832534790039,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,47.217838287353516,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,46.993438720703125,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,47.14570236206055,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,48.2836799621582,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,48.155460357666016,13974975
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,47.78681564331055,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,47.61050796508789,14148105
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,47.65859603881836,8034073
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,47.17776107788086,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,46.464534759521484,13756782
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,45.91958236694336,10921837
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,46.103904724121094,11864932
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,46.28020477294922,9149983
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,45.98369216918945,10513955
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,45.4868278503418,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,46.44048309326172,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,46.52864456176758,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,47.83490753173828,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,47.82688903808594,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,47.44222640991211,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,47.88298416137695,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,47.338043212890625,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,47.394134521484375,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,46.937347412109375,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,46.8411865234375,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,47.418182373046875,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,47.386131286621094,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,47.354068756103516,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,46.80110549926758,9228269
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,47.858943939208984,11572016
