Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,141.85000610351562,142.5,139.42999267578125,139.6999969482422,106.19851684570312,1676600
2013-12-03,139.30999755859375,139.6999969482422,137.6999969482422,138.77000427246094,105.49158477783203,1987300
2013-12-04,138.57000732421875,138.67999267578125,135.38999938964844,136.22999572753906,103.56065368652344,2163400
2013-12-05,136.25999450683594,137.55999755859375,136.00999450683594,136.66000366210938,103.88756561279297,1190800
2013-12-06,137.89999389648438,138.5,137.22000122070312,138.19000244140625,105.0506362915039,1416600
2013-12-09,138.5,139.2899932861328,138.2899932861328,138.92999267578125,105.61319732666016,1389100
2013-12-10,138.7100067138672,139.86000061035156,138.39999389648438,139.30999755859375,105.90208435058594,1197900
2013-12-11,139.5,139.5,137.24000549316406,137.4600067138672,104.49573516845703,1163200
2013-12-12,137.22000122070312,138.67999267578125,137.22000122070312,137.97999572753906,104.89100646972656,1193900
2013-12-13,138.63999938964844,139.1999969482422,138.1999969482422,139.02999877929688,105.68924713134766,1017100
2013-12-16,139.1300048828125,140.41000366210938,139.02999877929688,140.0500030517578,106.4646224975586,1270700
2013-12-17,140.4600067138672,140.99000549316406,139.86000061035156,140.85000610351562,107.07278442382812,1161700
2013-12-18,140.92999267578125,143.99000549316406,140.0,143.72999572753906,109.26211547851562,2282800
2013-12-19,143.75,143.75,141.8699951171875,142.99000549316406,108.69959259033203,1530400
2013-12-20,143.38999938964844,144.92999267578125,142.89999389648438,144.2100067138672,109.62700653076172,1953600
2013-12-23,144.9499969482422,146.0,144.74000549316406,145.05999755859375,110.2731704711914,1806100
2013-12-24,145.1699981689453,146.27999877929688,145.0,146.13999938964844,111.09415435791016,726700
2013-12-26,146.33999633789062,149.2100067138672,146.17999267578125,148.83999633789062,113.14669799804688,1498600
2013-12-27,149.25999450683594,149.99000549316406,147.52000427246094,148.1300048828125,112.60696411132812,711400
2013-12-30,148.0399932861328,148.77000427246094,146.00999450683594,146.97999572753906,111.73271942138672,835600
