Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,66.85859680175781,751400
2014-02-03,74.47000122070312,74.86000061035156,72.61000061035156,72.6500015258789,65.1283950805664,1297000
2014-02-04,73.04000091552734,75.0,72.56999969482422,74.87000274658203,67.11858367919922,1252200
2014-02-05,74.76000213623047,75.0999984741211,73.93000030517578,74.55000305175781,66.83171844482422,839500
2014-02-06,74.69999694824219,77.58000183105469,74.62000274658203,76.7699966430664,68.82183074951172,1238400
2014-02-07,84.16999816894531,85.69999694824219,79.72000122070312,80.0199966430664,71.7353744506836,3926400
2014-02-10,80.16999816894531,80.16999816894531,79.08999633789062,79.33999633789062,71.12576293945312,979100
2014-02-11,79.06999969482422,79.72000122070312,78.45999908447266,79.5,71.26920318603516,1135700
2014-02-12,79.38999938964844,79.8499984741211,79.25,79.58000183105469,71.3409194946289,1034900
2014-02-13,78.88999938964844,79.66999816894531,78.88999938964844,79.44999694824219,71.22441101074219,952800
2014-02-14,79.30999755859375,79.72000122070312,78.77999877929688,79.52999877929688,71.29611206054688,953100
2014-02-18,79.58000183105469,79.7699966430664,79.02999877929688,79.41999816894531,71.44904327392578,1055500
2014-02-19,79.16999816894531,80.05999755859375,78.95999908447266,79.20999908447266,71.26012420654297,1000200
2014-02-20,79.33000183105469,79.5,78.51000213623047,78.93000030517578,71.00819396972656,1306500
2014-02-21,78.73999786376953,79.38999938964844,78.69999694824219,78.80000305175781,70.89128875732422,1066000
2014-02-24,78.75,79.33000183105469,78.4000015258789,78.76000213623047,70.85529327392578,1517000
2014-02-25,78.98999786376953,79.63999938964844,78.20999908447266,78.3499984741211,70.48643493652344,995000
2014-02-26,78.5999984741211,79.16999816894531,78.30999755859375,78.9000015258789,70.98123931884766,1337500
2014-02-27,78.87000274658203,79.18000030517578,78.44000244140625,78.88999938964844,70.97223663330078,1102000
