Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,86.87000274658203,87.3499984741211,86.73999786376953,87.11000061035156,87.11000061035156,621700
2017-04-03,87.48999786376953,88.0999984741211,87.01000213623047,87.62999725341797,87.62999725341797,730000
2017-04-04,87.56999969482422,87.97000122070312,87.08000183105469,87.30000305175781,87.30000305175781,935200
2017-04-05,87.58000183105469,88.76000213623047,87.5199966430664,87.66999816894531,87.66999816894531,966300
2017-04-06,87.9800033569336,87.9800033569336,87.05999755859375,87.26000213623047,87.26000213623047,614500
2017-04-07,87.23999786376953,87.47000122070312,87.05999755859375,87.26000213623047,87.26000213623047,614500
2017-04-10,87.61000061035156,88.04000091552734,87.08000183105469,87.11000061035156,87.11000061035156,661400
2017-04-11,87.0199966430664,88.2300033569336,87.0199966430664,87.91000366210938,87.91000366210938,745700
2017-04-12,88.93000030517578,88.93000030517578,87.8499984741211,87.94000244140625,87.94000244140625,700100
2017-04-13,87.91000366210938,88.72000122070312,87.43000030517578,87.68000030517578,87.68000030517578,926900
2017-04-17,88.02999877929688,89.04000091552734,88.02999877929688,88.83999633789062,88.83999633789062,436200
2017-04-18,88.70999908447266,89.12999725341797,88.29000091552734,88.41999816894531,88.41999816894531,489700
2017-04-19,88.56999969482422,89.88999938964844,88.52999877929688,88.81999969482422,88.81999969482422,1137300
2017-04-20,89.2699966430664,89.30000305175781,88.0999984741211,88.70999908447266,88.70999908447266,724300
2017-04-21,88.63999938964844,89.06999969482422,88.3499984741211,88.44999694824219,88.44999694824219,918200
2017-04-24,89.2699966430664,89.3499984741211,88.22000122070312,88.5,88.5,978400
2017-04-25,88.7699966430664,89.48999786376953,88.56999969482422,89.27999877929688,89.27999877929688,648400
2017-04-26,89.30000305175781,89.70999908447266,88.77999877929688,88.83999633789062,88.83999633789062,617200
2017-04-27,88.83000183105469,89.0999984741211,88.08000183105469,88.52999877929688,88.52999877929688,981200
2017-04-28,91.0,91.80000305175781,88.18000030517578,88.91999816894531,88.91999816894531,1581700
