Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,113.25,114.93000030517578,113.25,114.4800033569336,91.004638671875,2021600
2018-10-02,114.63999938964844,115.30000305175781,112.73999786376953,114.69000244140625,91.17157745361328,2884700
2018-10-03,115.0999984741211,118.58000183105469,114.58000183105469,118.47000122070312,94.17645263671875,3310000
2018-10-04,118.3499984741211,118.86000061035156,116.70999908447266,117.69999694824219,93.56434631347656,2576400
2018-10-05,117.9800033569336,118.77999877929688,117.13999938964844,118.37000274658203,94.09696197509766,2572200
2018-10-08,117.9000015258789,118.47000122070312,117.06999969482422,118.13999938964844,93.91410827636719,2306300
2018-10-09,118.08999633789062,119.13999938964844,117.11000061035156,117.68000030517578,93.5484619140625,2263600
2018-10-10,117.75,118.0999984741211,112.94000244140625,113.05000305175781,89.86788177490234,2576500
2018-10-11,112.5,112.5999984741211,109.16000366210938,109.45999908447266,87.01402282714844,3565200
2018-10-12,110.87000274658203,111.33000183105469,107.9000015258789,109.45999908447266,87.01402282714844,3078200
2018-10-15,109.44999694824219,109.51000213623047,107.19999694824219,107.20999908447266,85.22542572021484,2670600
2018-10-16,108.19000244140625,109.93000030517578,107.94999694824219,109.86000061035156,87.33201599121094,2644000
2018-10-17,109.94000244140625,110.6500015258789,108.41999816894531,108.77999877929688,86.47349548339844,2214700
2018-10-18,108.01000213623047,110.08999633789062,107.70999908447266,109.12000274658203,86.74376678466797,1841100
2018-10-19,105.62000274658203,106.86000061035156,102.08000183105469,102.7699966430664,81.69590759277344,4013500
2018-10-22,103.26000213623047,103.80000305175781,101.0999984741211,103.1500015258789,81.99798583984375,4927100
2018-10-23,101.08999633789062,101.38999938964844,97.93000030517578,99.80000305175781,79.33493041992188,3292200
2018-10-24,99.98999786376953,99.98999786376953,95.05000305175781,95.30000305175781,75.75770568847656,3379100
2018-10-25,96.76000213623047,99.66000366210938,96.55999755859375,98.48999786376953,78.29356384277344,4015800
2018-10-26,101.44999694824219,103.79000091552734,95.30000305175781,99.44999694824219,79.05670166015625,5267700
2018-10-29,100.20999908447266,102.02999877929688,97.29000091552734,98.5199966430664,78.31741333007812,2752000
2018-10-30,99.37999725341797,102.25,99.37000274658203,102.05999755859375,81.13150787353516,2554400
2018-10-31,103.12000274658203,104.5999984741211,102.41000366210938,102.81999969482422,81.73564910888672,2688200
2018-11-01,102.63999938964844,103.3499984741211,101.19999694824219,102.5,81.48126983642578,2147700
2018-11-02,103.05000305175781,103.56999969482422,98.52999877929688,99.01000213623047,78.70691680908203,2726700
2018-11-05,100.19999694824219,101.1500015258789,99.63999938964844,100.5199966430664,79.90727996826172,2226600
2018-11-06,100.5199966430664,100.95999908447266,99.5999984741211,100.87999725341797,80.1934814453125,2185200
2018-11-07,102.18000030517578,103.4800033569336,101.37999725341797,103.12000274658203,81.97412872314453,4212300
2018-11-08,102.73999786376953,103.06999969482422,97.88999938964844,98.66999816894531,78.43663024902344,2989400
2018-11-09,97.83999633789062,100.33999633789062,97.29000091552734,99.73999786376953,79.2872543334961,2096700
2018-11-12,100.38999938964844,100.93000030517578,97.5199966430664,97.66999816894531,77.64170837402344,1677300
2018-11-13,97.29000091552734,98.23999786376953,94.66999816894531,94.80000305175781,75.36024475097656,2990200
