Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,24.309999465942383,24.309999465942383,23.889999389648438,24.06999969482422,20.29808807373047,3822200
2018-04-03,24.200000762939453,24.239999771118164,23.81999969482422,24.100000381469727,20.32338523864746,4452000
2018-04-04,23.68000030517578,24.219999313354492,23.68000030517578,24.149999618530273,20.365550994873047,5330600
2018-04-05,24.389999389648438,24.579999923706055,24.229999542236328,24.350000381469727,20.53421401977539,3092600
2018-04-06,24.239999771118164,24.420000076293945,23.8700008392334,24.09000015258789,20.314952850341797,3949200
2018-04-09,24.25,24.399999618530273,24.09000015258789,24.100000381469727,20.32338523864746,3308800
2018-04-10,24.440000534057617,24.760000228881836,24.399999618530273,24.65999984741211,20.79563331604004,3079700
2018-04-11,24.559999465942383,24.81999969482422,24.540000915527344,24.690000534057617,20.820932388305664,2100900
2018-04-12,24.8700008392334,24.969999313354492,24.729999542236328,24.850000381469727,20.955856323242188,2733000
2018-04-13,24.940000534057617,25.1299991607666,24.65999984741211,24.850000381469727,20.955856323242188,3950300
2018-04-16,24.979999542236328,25.15999984741211,24.850000381469727,24.989999771118164,21.07391929626465,4306300
2018-04-17,25.139999389648438,25.489999771118164,25.010000228881836,25.40999984741211,21.428104400634766,4495300
2018-04-18,23.889999389648438,24.510000228881836,23.610000610351562,24.3799991607666,20.559505462646484,10875800
2018-04-19,24.360000610351562,24.75,24.360000610351562,24.440000534057617,20.610103607177734,4514800
2018-04-20,24.489999771118164,24.530000686645508,24.170000076293945,24.350000381469727,20.53421401977539,3424700
2018-04-23,24.3799991607666,24.600000381469727,24.25,24.329999923706055,20.517343521118164,3645000
2018-04-24,24.31999969482422,24.600000381469727,24.09000015258789,24.290000915527344,20.483613967895508,3562200
2018-04-25,24.31999969482422,24.399999618530273,24.040000915527344,24.290000915527344,20.483613967895508,2788600
2018-04-26,24.350000381469727,24.59000015258789,24.239999771118164,24.479999542236328,20.64383888244629,2891600
2018-04-27,24.489999771118164,24.8799991607666,24.489999771118164,24.6200008392334,20.76190185546875,4936400
