Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,421.92999267578125,426.9200134277344,420.79998779296875,422.3500061035156,422.3500061035156,201200
2017-01-04,424.4100036621094,430.3800048828125,421.8999938964844,426.7200012207031,426.7200012207031,234800
2017-01-05,427.45001220703125,429.7900085449219,421.010009765625,422.5199890136719,422.5199890136719,257700
2017-01-06,422.5299987792969,432.989990234375,422.5299987792969,432.55999755859375,432.55999755859375,208300
2017-01-09,430.5,433.7799987792969,425.3500061035156,426.3800048828125,426.3800048828125,216800
2017-01-10,428.7900085449219,432.8399963378906,424.82000732421875,429.94000244140625,429.94000244140625,171400
2017-01-11,429.760009765625,430.04998779296875,421.7200012207031,425.739990234375,425.739990234375,115400
2017-01-12,423.5299987792969,424.6199951171875,421.44000244140625,421.9200134277344,421.9200134277344,193000
2017-01-13,422.94000244140625,426.4800109863281,421.010009765625,424.45001220703125,424.45001220703125,112400
2017-01-17,424.2699890136719,427.79998779296875,420.2799987792969,421.739990234375,421.739990234375,115700
2017-01-18,421.05999755859375,422.5899963378906,417.6400146484375,421.7300109863281,421.7300109863281,162800
2017-01-19,420.54998779296875,424.45001220703125,415.0,415.7200012207031,415.7200012207031,168900
2017-01-20,416.5400085449219,419.8500061035156,413.489990234375,415.0,415.0,195400
2017-01-23,415.9700012207031,416.7300109863281,408.9700012207031,414.5199890136719,414.5199890136719,203000
2017-01-24,414.9800109863281,417.6199951171875,410.05999755859375,417.5,417.5,229000
2017-01-25,416.4599914550781,423.239990234375,416.4599914550781,419.3399963378906,419.3399963378906,234900
2017-01-26,419.6199951171875,421.75,416.2200012207031,421.2200012207031,421.2200012207031,109600
2017-01-27,420.2699890136719,426.30999755859375,419.30999755859375,423.1300048828125,423.1300048828125,99500
2017-01-30,421.0,422.510009765625,415.5899963378906,422.05999755859375,422.05999755859375,166500
