Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,111.9800033569336,113.22000122070312,111.56999969482422,112.7300033569336,112.7300033569336,404700
2016-10-03,112.37000274658203,113.2699966430664,112.06999969482422,113.12000274658203,113.12000274658203,412700
2016-10-04,112.91999816894531,113.80999755859375,112.22000122070312,112.93000030517578,112.93000030517578,579300
2016-10-05,112.94999694824219,113.69000244140625,112.56999969482422,112.91999816894531,112.91999816894531,501000
2016-10-06,112.9000015258789,114.06999969482422,112.6500015258789,113.11000061035156,113.11000061035156,529500
2016-10-07,113.33000183105469,115.5199966430664,112.7699966430664,115.31999969482422,115.31999969482422,794600
2016-10-10,115.47000122070312,117.83999633789062,115.45999908447266,117.04000091552734,117.04000091552734,270900
2016-10-11,117.02999877929688,117.02999877929688,112.44999694824219,112.83999633789062,112.83999633789062,371100
2016-10-12,113.13999938964844,113.7300033569336,111.56999969482422,111.7300033569336,111.7300033569336,464100
2016-10-13,111.01000213623047,111.70999908447266,110.47000122070312,110.7300033569336,110.7300033569336,515000
2016-10-14,111.61000061035156,111.7300033569336,110.6500015258789,111.0999984741211,111.0999984741211,405200
2016-10-17,111.0,111.7300033569336,110.56999969482422,111.2699966430664,111.2699966430664,549700
2016-10-18,112.5999984741211,113.12000274658203,111.69999694824219,112.56999969482422,112.56999969482422,344100
2016-10-19,112.38999938964844,113.30000305175781,112.20999908447266,112.77999877929688,112.77999877929688,363800
2016-10-20,112.41999816894531,113.26000213623047,111.5999984741211,112.05999755859375,112.05999755859375,299700
2016-10-21,111.30999755859375,111.30999755859375,110.23999786376953,110.4800033569336,110.4800033569336,294800
2016-10-24,111.27999877929688,113.63999938964844,110.6500015258789,113.37999725341797,113.37999725341797,417100
2016-10-25,113.68000030517578,114.11000061035156,110.83000183105469,110.9800033569336,110.9800033569336,287600
2016-10-26,109.5,110.43000030517578,105.88999938964844,106.66999816894531,106.66999816894531,909000
2016-10-27,107.20999908447266,107.2699966430664,104.55000305175781,104.91000366210938,104.91000366210938,695100
2016-10-28,104.31999969482422,106.47000122070312,104.22000122070312,105.05000305175781,105.05000305175781,505800
2016-10-31,104.9000015258789,107.6500015258789,103.7699966430664,107.13999938964844,107.13999938964844,777800
2016-11-01,110.05000305175781,110.44999694824219,102.44999694824219,103.9800033569336,103.9800033569336,1162900
2016-11-02,103.70999908447266,105.88999938964844,103.26000213623047,105.44000244140625,105.44000244140625,816800
2016-11-03,105.4000015258789,106.44000244140625,104.93000030517578,105.06999969482422,105.06999969482422,533900
2016-11-04,105.48999786376953,107.6500015258789,105.48999786376953,106.20999908447266,106.20999908447266,593600
2016-11-07,107.9000015258789,109.66000366210938,107.56999969482422,108.52999877929688,108.52999877929688,469800
2016-11-08,108.30999755859375,110.97000122070312,107.97000122070312,109.44999694824219,109.44999694824219,346300
2016-11-09,107.3499984741211,109.2699966430664,104.20999908447266,109.11000061035156,109.11000061035156,540100
2016-11-10,110.12999725341797,111.02999877929688,106.55000305175781,108.76000213623047,108.76000213623047,594600
2016-11-11,108.45999908447266,109.63999938964844,107.58999633789062,109.16999816894531,109.16999816894531,441000
2016-11-14,109.91000366210938,110.3499984741211,108.98999786376953,109.30000305175781,109.30000305175781,472900
2016-11-15,109.3499984741211,113.43000030517578,109.3499984741211,113.08999633789062,113.08999633789062,648300
2016-11-16,112.41000366210938,114.16999816894531,112.41000366210938,112.75,112.75,471300
2016-11-17,112.76000213623047,115.41000366210938,112.66999816894531,115.19000244140625,115.19000244140625,552200
2016-11-18,115.52999877929688,116.5,114.72000122070312,116.12999725341797,116.12999725341797,490300
2016-11-21,119.63999938964844,119.86000061035156,118.12000274658203,118.54000091552734,118.54000091552734,798800
2016-11-22,118.73999786376953,120.08000183105469,117.77999877929688,119.87999725341797,119.87999725341797,823700
2016-11-23,119.9000015258789,120.77999877929688,119.08999633789062,120.16000366210938,120.16000366210938,520500
2016-11-25,120.16000366210938,120.80000305175781,119.77999877929688,120.2699966430664,120.2699966430664,217600
2016-11-28,120.1500015258789,120.79000091552734,118.81999969482422,119.4800033569336,119.4800033569336,449500
2016-11-29,119.75,121.05999755859375,119.44000244140625,120.33999633789062,120.33999633789062,490200
2016-11-30,120.52999877929688,120.80999755859375,117.6500015258789,117.6500015258789,117.6500015258789,708200
2016-12-01,118.19000244140625,120.94000244140625,113.47000122070312,114.16999816894531,114.16999816894531,897500
2016-12-02,114.16999816894531,115.80999755859375,114.11000061035156,114.58000183105469,114.58000183105469,624900
2016-12-05,114.80000305175781,115.87000274658203,113.73999786376953,114.0999984741211,114.0999984741211,757400
2016-12-06,114.70999908447266,115.76000213623047,113.70999908447266,115.72000122070312,115.72000122070312,577700
2016-12-07,115.7300033569336,118.47000122070312,115.04000091552734,118.0199966430664,118.0199966430664,456000
2016-12-08,118.11000061035156,118.83999633789062,117.05000305175781,118.79000091552734,118.79000091552734,400800
2016-12-09,119.20999908447266,119.79000091552734,118.0999984741211,118.23999786376953,118.23999786376953,483000
2016-12-12,118.36000061035156,120.4800033569336,117.7699966430664,120.29000091552734,120.29000091552734,514800
2016-12-13,120.75,121.7699966430664,119.8499984741211,120.83000183105469,120.83000183105469,414200
2016-12-14,121.05999755859375,121.5999984741211,119.19999694824219,119.7699966430664,119.7699966430664,582000
2016-12-15,119.63999938964844,120.7699966430664,119.30000305175781,119.91000366210938,119.91000366210938,450800
2016-12-16,119.19999694824219,120.47000122070312,119.12000274658203,119.43000030517578,119.43000030517578,1208300
2016-12-19,120.20999908447266,120.4800033569336,118.81999969482422,119.02999877929688,119.02999877929688,445800
