Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,88.0,93.08999633789062,87.0,92.5,92.5,1986700
2020-09-01,94.37999725341797,95.69999694824219,90.38999938964844,90.68000030517578,90.68000030517578,1432200
2020-09-02,90.66999816894531,90.88999938964844,88.1500015258789,89.44000244140625,89.44000244140625,1258100
2020-09-03,89.30000305175781,89.43000030517578,84.49500274658203,86.4000015258789,86.4000015258789,849500
2020-09-04,86.95999908447266,87.4800033569336,82.5199966430664,83.94999694824219,83.94999694824219,1537300
2020-09-08,81.23999786376953,85.27999877929688,80.30999755859375,83.06999969482422,83.06999969482422,2682700
2020-09-09,83.95999908447266,85.51000213623047,83.04000091552734,84.80000305175781,84.80000305175781,1539900
2020-09-10,84.87999725341797,86.38999938964844,83.37000274658203,83.87999725341797,83.87999725341797,1363600
2020-09-11,84.72000122070312,84.72000122070312,81.62000274658203,82.69999694824219,82.69999694824219,1215900
2020-09-14,83.97000122070312,84.31999969482422,83.01000213623047,83.91000366210938,83.91000366210938,1272700
2020-09-15,84.87000274658203,85.0999984741211,82.94499969482422,84.31999969482422,84.31999969482422,1255600
2020-09-16,84.87000274658203,84.9800033569336,84.06999969482422,84.16999816894531,84.16999816894531,1626800
2020-09-17,83.36000061035156,84.36000061035156,82.73999786376953,84.2300033569336,84.2300033569336,1140300
2020-09-18,85.27999877929688,86.95999908447266,83.7699966430664,84.87000274658203,84.87000274658203,30838800
2020-09-21,83.62000274658203,85.72000122070312,81.5979995727539,85.55000305175781,85.55000305175781,1958200
2020-09-22,85.30999755859375,85.80999755859375,84.39800262451172,85.16999816894531,85.16999816894531,1302800
2020-09-23,85.06999969482422,85.41999816894531,83.55000305175781,83.9000015258789,83.9000015258789,1637500
2020-09-24,83.55000305175781,83.55999755859375,80.30000305175781,80.79000091552734,80.79000091552734,1054200
2020-09-25,80.38999938964844,82.12000274658203,79.6500015258789,81.9800033569336,81.9800033569336,957200
2020-09-28,83.20999908447266,84.66000366210938,83.06999969482422,84.11000061035156,84.11000061035156,842600
2020-09-29,83.94999694824219,85.81999969482422,83.55000305175781,85.19000244140625,85.19000244140625,612600
