Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,96.94999694824219,97.41000366210938,95.66000366210938,96.8499984741211,94.9179458618164,449000
2016-11-01,96.63999938964844,97.16000366210938,94.95999908447266,96.41999816894531,94.49652862548828,520700
2016-11-02,93.12000274658203,93.12000274658203,86.62000274658203,90.01000213623047,88.21440124511719,1681900
2016-11-03,89.76000213623047,90.98999786376953,87.83000183105469,88.6500015258789,86.88153076171875,1050600
2016-11-04,88.79000091552734,91.33000183105469,88.52999877929688,90.75,88.93962860107422,754500
2016-11-07,92.91999816894531,94.05000305175781,92.01000213623047,92.4800033569336,90.63511657714844,741000
2016-11-08,92.33000183105469,92.77999877929688,89.88999938964844,90.69999694824219,88.89063262939453,618000
2016-11-09,88.9000015258789,92.5199966430664,87.55999755859375,91.27999877929688,89.45905303955078,914400
2016-11-10,92.29000091552734,94.30000305175781,92.12000274658203,92.94999694824219,91.42627716064453,507000
2016-11-11,92.91999816894531,94.36000061035156,92.26000213623047,94.08999633789062,92.54757690429688,541600
2016-11-14,94.0,97.11000061035156,94.0,96.91999816894531,95.3311996459961,505300
2016-11-15,96.62999725341797,97.6500015258789,95.79000091552734,97.54000091552734,95.9410400390625,350100
2016-11-16,96.19000244140625,97.5199966430664,95.94999694824219,96.5,94.91807556152344,433500
2016-11-17,96.63999938964844,98.5999984741211,96.05000305175781,98.37999725341797,96.76725769042969,322600
2016-11-18,98.3499984741211,100.63999938964844,97.86000061035156,100.0,98.36070251464844,360500
2016-11-21,100.69000244140625,101.69000244140625,100.08999633789062,100.76000213623047,99.10824584960938,358700
2016-11-22,101.27999877929688,102.9000015258789,100.9000015258789,102.4800033569336,100.80005645751953,486100
2016-11-23,100.7699966430664,101.9800033569336,99.75,100.04000091552734,98.4000473022461,476500
2016-11-25,100.55000305175781,100.69999694824219,99.95999908447266,100.19000244140625,98.54759979248047,128700
2016-11-28,99.61000061035156,101.79000091552734,99.52999877929688,100.0,98.36070251464844,617500
2016-11-29,100.18000030517578,101.9000015258789,100.18000030517578,101.25,99.5902099609375,275100
