Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,68.9000015258789,69.86000061035156,68.62999725341797,69.70999908447266,60.64265441894531,1466200
2016-10-03,69.94999694824219,70.9800033569336,69.75,70.41000366210938,61.25160598754883,1822600
2016-10-04,70.36000061035156,70.79000091552734,70.0199966430664,70.30000305175781,61.155906677246094,1795000
2016-10-05,70.43000030517578,71.33000183105469,70.02999877929688,71.20999908447266,61.947540283203125,1659500
2016-10-06,71.95999908447266,72.4000015258789,70.37000274658203,71.79000091552734,62.45208740234375,15108900
2016-10-07,72.22000122070312,72.79000091552734,71.45999908447266,72.66999816894531,63.2176513671875,7733500
2016-10-10,72.98999786376953,73.70999908447266,72.75,73.54000091552734,63.974464416503906,4908000
2016-10-11,73.5,73.66999816894531,72.11000061035156,72.38999938964844,62.97406005859375,3805000
2016-10-12,72.30000305175781,72.48999786376953,71.44999694824219,72.0999984741211,62.72178649902344,2818200
2016-10-13,71.58000183105469,71.58999633789062,70.72000122070312,71.33999633789062,62.06063461303711,2704800
2016-10-14,71.80999755859375,72.36000061035156,71.47000122070312,71.97000122070312,62.60869598388672,2832300
2016-10-17,73.4000015258789,73.41000366210938,71.79000091552734,71.98999786376953,62.62608337402344,2990300
2016-10-18,72.47000122070312,72.47000122070312,71.94000244140625,72.08999633789062,62.713096618652344,1475500
2016-10-19,72.08000183105469,72.16999816894531,71.36000061035156,71.94000244140625,62.58258819580078,2791700
2016-10-20,71.93000030517578,72.55000305175781,71.11000061035156,71.98999786376953,62.62608337402344,3070600
2016-10-21,74.9800033569336,75.0,72.87999725341797,73.63999938964844,64.06145477294922,4214500
2016-10-24,73.66999816894531,74.61000061035156,73.66999816894531,74.55999755859375,64.86180877685547,2409800
2016-10-25,74.33999633789062,75.0,73.87000274658203,74.9000015258789,65.1575698852539,3117200
2016-10-26,74.5,75.41000366210938,74.3499984741211,75.29000091552734,65.4968490600586,1878900
2016-10-27,75.48999786376953,75.5,74.37000274658203,74.72000122070312,65.0009765625,2494700
2016-10-28,74.7300033569336,75.12000274658203,74.11000061035156,74.66000366210938,64.94879913330078,1783700
