Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,155.81808471679688,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,142.6947479248047,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,144.3374786376953,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,147.7845458984375,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,155.55213928222656,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,155.58062744140625,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,162.85447692871094,1265400
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,160.27162170410156,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,157.22348022460938,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,155.799072265625,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,167.83984375,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,159.75794982910156,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,164.41433715820312,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,164.61473083496094,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,169.7672882080078,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,164.52880859375,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,165.0727081298828,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,168.54595947265625,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,168.6317901611328,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,166.6089630126953,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,167.89710998535156,1792100
