Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,128.8300018310547,129.0,126.37999725341797,126.77999877929688,100.16644287109375,1356000
2019-12-03,125.19999694824219,125.27999877929688,122.63999938964844,123.48999786376953,97.56710052490234,1912700
2019-12-04,125.1500015258789,131.1699981689453,125.0,130.50999450683594,103.11346435546875,1836500
2019-12-05,131.1699981689453,131.30999755859375,127.4800033569336,128.30999755859375,101.37527465820312,1326900
2019-12-06,129.1199951171875,134.77000427246094,128.64999389648438,133.89999389648438,105.79180908203125,1558900
2019-12-09,132.13999938964844,134.1699981689453,131.22999572753906,133.19000244140625,105.2308578491211,1509000
2019-12-10,133.25999450683594,134.99000549316406,132.0399932861328,134.5500030517578,106.30536651611328,1458200
2019-12-11,134.49000549316406,136.6300048828125,133.88999938964844,136.19000244140625,107.60110473632812,1219600
2019-12-12,136.35000610351562,140.1999969482422,136.00999450683594,139.5500030517578,110.25576782226562,1436100
2019-12-13,140.8800048828125,141.66000366210938,138.52999877929688,139.99000549316406,110.6034164428711,1684100
2019-12-16,141.1699981689453,144.3800048828125,140.5399932861328,143.3699951171875,113.27388000488281,1899600
2019-12-17,143.36000061035156,145.1699981689453,142.85000610351562,144.02999877929688,113.79534149169922,1409600
2019-12-18,143.77999877929688,147.00999450683594,143.7100067138672,145.8699951171875,115.24909973144531,1798700
2019-12-19,145.5,147.5,144.86000061035156,147.2100067138672,116.30779266357422,1453900
2019-12-20,148.8300018310547,148.8300018310547,146.2899932861328,147.60000610351562,116.61592864990234,2637600
2019-12-23,147.75999450683594,151.2899932861328,147.3000030517578,150.92999267578125,119.24691772460938,1474800
2019-12-24,151.39999389648438,152.05999755859375,151.0500030517578,151.8000030517578,119.93429565429688,400300
2019-12-26,152.5800018310547,153.39999389648438,151.75999450683594,152.0800018310547,120.1554946899414,926800
2019-12-27,153.27000427246094,153.27000427246094,151.6999969482422,151.77999877929688,119.91847229003906,864700
2019-12-30,150.89999389648438,152.1999969482422,150.25,150.8699951171875,119.54605102539062,1228400
