Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,60.87058639526367,61.866668701171875,60.86274337768555,60.94117736816406,60.94117736816406,2708100
2019-02-01,61.04313659667969,61.33333206176758,60.16470718383789,60.58039093017578,60.58039093017578,1638630
2019-02-04,60.266666412353516,61.866668701171875,60.266666412353516,61.521568298339844,61.521568298339844,2246040
2019-02-05,61.67843246459961,62.71372604370117,61.599998474121094,62.48627471923828,62.48627471923828,2777588
2019-02-06,62.266666412353516,63.827449798583984,62.117645263671875,63.3411750793457,63.3411750793457,2035282
2019-02-07,63.05097961425781,63.45098114013672,62.10980224609375,62.50196075439453,62.50196075439453,2482425
2019-02-08,61.81999969482422,62.45000076293945,57.779998779296875,59.150001525878906,59.150001525878906,5749600
2019-02-11,60.04999923706055,60.790000915527344,59.41999816894531,60.38999938964844,60.38999938964844,3426500
2019-02-12,60.75,61.61000061035156,60.38999938964844,61.0099983215332,61.0099983215332,3339200
2019-02-13,61.0,62.45000076293945,60.47999954223633,62.09000015258789,62.09000015258789,3184900
2019-02-14,61.959999084472656,62.529998779296875,61.13999938964844,62.369998931884766,62.369998931884766,1671300
2019-02-15,63.189998626708984,63.189998626708984,62.119998931884766,62.38999938964844,62.38999938964844,2440000
2019-02-19,62.459999084472656,63.77000045776367,61.959999084472656,63.11000061035156,63.11000061035156,2288300
2019-02-20,59.0099983215332,60.220001220703125,57.7599983215332,60.16999816894531,60.16999816894531,4887800
2019-02-21,60.029998779296875,61.86000061035156,59.5099983215332,59.97999954223633,59.97999954223633,3789200
2019-02-22,60.11000061035156,61.369998931884766,59.869998931884766,59.939998626708984,59.939998626708984,2341900
2019-02-25,60.369998931884766,60.70000076293945,59.810001373291016,59.83000183105469,59.83000183105469,1443000
2019-02-26,59.81999969482422,59.95000076293945,58.459999084472656,58.4900016784668,58.4900016784668,1995200
2019-02-27,58.439998626708984,58.59000015258789,57.900001525878906,58.400001525878906,58.400001525878906,2632100
