Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,156.751220703125,158.28292846679688,153.756103515625,156.97561645507812,140.93185424804688,1309335
2016-05-03,156.9463348388672,157.43414306640625,155.56097412109375,156.51707458496094,140.52020263671875,1353513
2016-05-04,156.0390167236328,158.2926788330078,155.3756103515625,157.65853881835938,141.54498291015625,1643178
2016-05-05,159.09268188476562,161.91220092773438,157.0048828125,161.18048095703125,144.70700073242188,1868985
2016-05-06,159.02438354492188,160.97561645507812,158.50732421875,160.81951904296875,144.3828582763672,1584548
2016-05-09,161.14146423339844,162.9268341064453,160.7024383544922,161.93170166015625,145.38143920898438,1474463
2016-05-10,161.80487060546875,164.21463012695312,161.0438995361328,163.5512237548828,146.83543395996094,1259623
2016-05-11,163.68780517578125,164.9561004638672,162.9561004638672,162.97561645507812,146.31863403320312,832608
2016-05-12,163.5512237548828,163.81463623046875,162.1268310546875,163.0731658935547,146.4062042236328,829020
2016-05-13,163.02438354492188,163.49267578125,161.77560424804688,162.23414611816406,145.6529541015625,809955
2016-05-16,162.23414611816406,164.74147033691406,162.1268310546875,164.4585418701172,147.64999389648438,1025820
2016-05-17,163.64877319335938,164.43902587890625,160.71218872070312,161.39512634277344,144.899658203125,1210730
2016-05-18,161.33657836914062,162.243896484375,159.84390258789062,161.4146270751953,144.91720581054688,996505
2016-05-19,160.56585693359375,161.33657836914062,158.2926788330078,159.94146728515625,143.59463500976562,1155790
2016-05-20,160.89756774902344,161.5707244873047,159.89268493652344,160.97561645507812,144.5230255126953,1138058
2016-05-23,161.01463317871094,161.50244140625,160.1170654296875,160.14634704589844,143.77859497070312,925063
2016-05-24,160.97561645507812,162.3707275390625,160.14634704589844,162.01951599121094,145.460205078125,895440
2016-05-25,162.43902587890625,163.21951293945312,161.97073364257812,162.9268341064453,146.2748260498047,798475
2016-05-26,162.78048706054688,163.39512634277344,162.65365600585938,163.11219787597656,146.4412841796875,651593
2016-05-27,162.9951171875,163.2975616455078,162.34146118164062,162.9170684814453,146.2660675048828,664815
