Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,121.07068634033203,3205800
2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,121.39232635498047,3077700
2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,121.50209045410156,4674600
2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,127.50228881835938,8298500
2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,127.72191619873047,3401000
2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,129.2905731201172,3234000
2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,128.39649963378906,2562000
2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,128.74159240722656,2914300
2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,126.1375503540039,2665700
2016-06-13,160.13999938964844,162.25,159.63999938964844,160.00999450683594,125.50228118896484,2156800
2016-06-14,159.27000427246094,160.52999877929688,158.1300048828125,158.99000549316406,124.70223236083984,2566900
2016-06-15,158.82000732421875,160.1199951171875,158.17999267578125,158.39999389648438,124.63141632080078,3088400
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,124.8124008178711,2280400
2016-06-17,158.97000122070312,159.75,154.92999267578125,156.0,122.74304962158203,4333300
2016-06-20,158.39999389648438,159.60000610351562,156.69000244140625,156.92999267578125,123.47476959228516,2026500
2016-06-21,157.61000061035156,158.39999389648438,155.61000061035156,155.80999755859375,122.59357452392578,1612600
2016-06-22,155.72999572753906,157.1699981689453,154.8000030517578,155.13999938964844,122.06639862060547,1603900
2016-06-23,157.35000610351562,158.6300048828125,155.97000122070312,158.6199951171875,124.80451965332031,2443500
2016-06-24,152.0,154.8699951171875,148.39999389648438,148.72000122070312,117.01508331298828,6417700
2016-06-27,146.5,147.25,142.27000427246094,143.6300048828125,113.01017761230469,3786400
2016-06-28,146.6999969482422,149.92999267578125,146.5800018310547,149.77000427246094,117.84123992919922,3723300
2016-06-29,152.00999450683594,155.64999389648438,150.77999877929688,155.0,121.95623779296875,4786000
