Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,44.91999816894531,46.83000183105469,44.84000015258789,46.439998626708984,36.05692672729492,6560100
2013-01-02,47.34000015258789,47.59000015258789,46.75,46.900001525878906,36.4140739440918,7254500
2013-01-03,46.7599983215332,47.25,45.5,45.619998931884766,35.42026138305664,6017100
2013-01-04,45.29999923706055,46.04999923706055,45.09000015258789,45.939998626708984,35.6687126159668,5834100
2013-01-07,45.599998474121094,45.7599983215332,44.95000076293945,45.0099983215332,34.9466438293457,4853400
2013-01-08,45.0,45.93000030517578,44.65999984741211,45.560001373291016,35.3736686706543,6373500
2013-01-09,45.38999938964844,45.4900016784668,44.61000061035156,44.900001525878906,34.861236572265625,5568600
2013-01-10,45.349998474121094,46.130001068115234,45.349998474121094,45.95000076293945,35.676483154296875,5371300
2013-01-11,46.0,46.029998779296875,45.33000183105469,45.7599983215332,35.528961181640625,3836700
2013-01-14,45.86000061035156,45.88999938964844,45.13999938964844,45.29999923706055,35.17179870605469,3366500
2013-01-15,45.45000076293945,45.7400016784668,44.88999938964844,45.189998626708984,35.08639907836914,4137000
2013-01-16,45.02000045776367,45.18000030517578,44.58000183105469,44.75,34.74477005004883,5166100
2013-01-17,45.0,45.0,44.0,44.439998626708984,34.50407791137695,6514500
2013-01-18,44.560001373291016,45.220001220703125,44.459999084472656,44.88999938964844,34.85346221923828,6738100
2013-01-22,44.959999084472656,45.709999084472656,44.560001373291016,45.58000183105469,35.389198303222656,7030700
2013-01-23,45.619998931884766,45.790000915527344,44.70000076293945,44.7599983215332,34.752540588378906,5962300
2013-01-24,44.66999816894531,44.84000015258789,43.88999938964844,44.0099983215332,34.170223236083984,5554200
2013-01-25,43.959999084472656,44.189998626708984,42.959999084472656,43.36000061035156,33.66554260253906,7200500
2013-01-28,43.4900016784668,43.5099983215332,42.54999923706055,42.81999969482422,33.246280670166016,6510500
2013-01-29,43.0099983215332,43.650001525878906,42.9900016784668,43.38999938964844,33.68883514404297,7142200
2013-01-30,43.86000061035156,44.33000183105469,43.099998474121094,43.119998931884766,33.479209899902344,8940800
