Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,78.66999816894531,78.66999816894531,77.7300033569336,77.91999816894531,62.55683898925781,1929500
2017-07-03,78.08999633789062,78.7699966430664,78.08999633789062,78.29000091552734,62.85389709472656,704300
2017-07-05,78.30000305175781,78.88999938964844,77.95999908447266,78.69000244140625,63.1750373840332,1655800
2017-07-06,78.2699966430664,78.54000091552734,76.75,76.88999938964844,61.72993850708008,1840200
2017-07-07,77.12999725341797,77.26000213623047,76.69999694824219,77.19000244140625,61.97077941894531,1182600
2017-07-10,76.93000030517578,77.4000015258789,76.55999755859375,76.68000030517578,61.56134033203125,1256800
2017-07-11,76.62000274658203,76.7699966430664,75.95999908447266,76.66000366210938,61.545265197753906,1233100
2017-07-12,77.29000091552734,77.73999786376953,77.06999969482422,77.30999755859375,62.067108154296875,1425800
2017-07-13,77.41999816894531,77.9000015258789,77.08000183105469,77.55999755859375,62.267826080322266,1357500
2017-07-14,77.62000274658203,78.16999816894531,77.4000015258789,78.11000061035156,62.70939254760742,933400
2017-07-17,78.27999877929688,78.77999877929688,77.9800033569336,78.08999633789062,62.693328857421875,1459100
2017-07-18,77.80999755859375,78.08999633789062,76.66999816894531,76.97000122070312,61.794158935546875,1982500
2017-07-19,77.20999908447266,77.27999877929688,76.30999755859375,77.0,61.818260192871094,1809700
2017-07-20,77.19000244140625,77.94000244140625,77.01000213623047,77.31999969482422,62.075157165527344,1603500
2017-07-21,77.20999908447266,77.55999755859375,76.04000091552734,76.29000091552734,61.24824905395508,2052700
2017-07-24,76.20999908447266,77.37000274658203,76.20999908447266,77.06999969482422,61.874446868896484,1912900
2017-07-25,77.37999725341797,77.9000015258789,77.05000305175781,77.69000244140625,62.3722038269043,1126800
2017-07-26,77.51000213623047,78.0,77.38999938964844,77.66999816894531,62.35613250732422,1345500
2017-07-27,77.4800033569336,77.80000305175781,75.76000213623047,76.5999984741211,61.49712371826172,1640600
2017-07-28,76.70999908447266,77.79000091552734,76.16000366210938,77.61000061035156,62.30796432495117,1296700
