Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,66.0,66.83999633789062,65.6500015258789,66.83000183105469,64.06666564941406,889500
2017-10-03,66.80000305175781,66.88999938964844,66.06999969482422,66.29000091552734,63.54900360107422,1013100
2017-10-04,66.22000122070312,67.05000305175781,66.08000183105469,66.94999694824219,64.18170928955078,661000
2017-10-05,66.9000015258789,67.06999969482422,66.5199966430664,66.86000061035156,64.09542846679688,1070600
2017-10-06,66.7699966430664,67.01000213623047,66.48999786376953,66.98999786376953,64.22005462646484,642200
2017-10-09,67.0,67.36000061035156,66.73999786376953,67.11000061035156,64.3351058959961,623300
2017-10-10,67.26000213623047,67.37999725341797,66.93000030517578,67.16000366210938,64.38301849365234,1086500
2017-10-11,67.1500015258789,67.19000244140625,66.73999786376953,66.97000122070312,64.20088958740234,880800
2017-10-12,66.88999938964844,67.58999633789062,66.88999938964844,67.11000061035156,64.3351058959961,982000
2017-10-13,67.55000305175781,67.6500015258789,67.1500015258789,67.19999694824219,64.4213638305664,860600
2017-10-16,67.5,67.77999877929688,67.0,67.7699966430664,64.96780395507812,518700
2017-10-17,67.75,68.19000244140625,67.75,67.91999816894531,65.1115951538086,885200
2017-10-18,68.04000091552734,68.13999938964844,67.56999969482422,67.91999816894531,65.1115951538086,984600
2017-10-19,67.69999694824219,68.4000015258789,67.47000122070312,68.4000015258789,65.57174682617188,680400
2017-10-20,68.70999908447266,68.83000183105469,68.30999755859375,68.58000183105469,65.74430084228516,810400
2017-10-23,68.62000274658203,68.83999633789062,68.30000305175781,68.48999786376953,65.65803527832031,1178400
2017-10-24,68.58000183105469,69.06999969482422,68.58000183105469,68.7300033569336,65.88810729980469,889500
2017-10-25,68.69999694824219,69.05000305175781,67.83000183105469,68.51000213623047,65.67720031738281,987100
2017-10-26,68.93000030517578,69.30999755859375,68.52999877929688,69.2300033569336,66.36741638183594,843300
2017-10-27,69.0999984741211,69.41999816894531,68.75,69.19000244140625,66.32906341552734,1006300
2017-10-30,70.26000213623047,70.26000213623047,67.61000061035156,67.62999725341797,64.83360290527344,1634500
2017-10-31,67.75,67.9800033569336,67.30000305175781,67.48999786376953,64.69937133789062,1406400
2017-11-01,67.94000244140625,67.97000122070312,66.91999816894531,67.25,64.46930694580078,1860900
2017-11-02,67.79000091552734,68.51000213623047,66.97000122070312,68.37999725341797,65.55258178710938,3550300
2017-11-03,68.77999877929688,69.11000061035156,67.48999786376953,67.66000366210938,64.86236572265625,2380600
2017-11-06,67.75,68.76000213623047,67.62000274658203,68.55000305175781,65.71556854248047,1500000
2017-11-07,68.58999633789062,68.88999938964844,68.27999877929688,68.55999755859375,65.72514343261719,1352000
