Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.139999389648438,21.15999984741211,20.209999084472656,20.479999542236328,13.761630058288574,18806300
2016-05-03,20.3799991607666,20.469999313354492,19.299999237060547,19.440000534057617,13.062795639038086,13705500
2016-05-04,19.809999465942383,20.479999542236328,19.75,20.149999618530273,13.53988265991211,11708700
2016-05-05,20.200000762939453,20.420000076293945,19.899999618530273,20.010000228881836,13.445810317993164,7901700
2016-05-06,19.34000015258789,19.399999618530273,18.809999465942383,19.06999969482422,13.230729103088379,8456900
2016-05-09,19.1200008392334,19.290000915527344,18.709999084472656,18.860000610351562,13.085031509399414,8927200
2016-05-10,18.75,19.3799991607666,18.59000015258789,19.25,13.35561752319336,6101000
2016-05-11,19.200000762939453,19.450000762939453,18.690000534057617,18.719999313354492,12.987903594970703,5394200
2016-05-12,18.860000610351562,18.8700008392334,18.420000076293945,18.790000915527344,13.036467552185059,10122100
2016-05-13,18.719999313354492,19.469999313354492,18.6299991607666,19.09000015258789,13.244606971740723,6507400
2016-05-16,19.079999923706055,19.360000610351562,18.979999542236328,19.15999984741211,13.293169975280762,7248800
2016-05-17,19.030000686645508,20.260000228881836,19.030000686645508,19.639999389648438,13.62619400024414,7165900
2016-05-18,19.579999923706055,20.540000915527344,19.56999969482422,20.239999771118164,14.042475700378418,7862400
2016-05-19,20.149999618530273,20.559999465942383,20.010000228881836,20.520000457763672,14.236742973327637,8915800
2016-05-20,20.540000915527344,20.920000076293945,20.290000915527344,20.40999984741211,14.160420417785645,7197800
2016-05-23,20.649999618530273,21.079999923706055,20.40999984741211,20.799999237060547,14.431000709533691,4304200
2016-05-24,21.06999969482422,21.100000381469727,20.68000030517578,20.8799991607666,14.486498832702637,4871500
2016-05-25,21.219999313354492,21.760000228881836,21.200000762939453,21.479999542236328,14.90278148651123,6800000
2016-05-26,21.43000030517578,21.65999984741211,21.15999984741211,21.549999237060547,14.9513521194458,5244300
2016-05-27,21.520000457763672,21.950000762939453,21.219999313354492,21.65999984741211,15.027667045593262,4165900
