Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,17.979999542236328,18.479999542236328,17.81999969482422,18.09000015258789,11.985783576965332,25549800
2016-03-01,18.280000686645508,18.299999237060547,17.809999465942383,18.110000610351562,11.999035835266113,19100400
2016-03-02,18.049999237060547,18.700000762939453,17.81999969482422,18.6200008392334,12.336944580078125,25913800
2016-03-03,18.579999923706055,19.0,18.350000381469727,18.899999618530273,12.522459030151367,30061900
2016-03-04,19.079999923706055,19.31999969482422,18.06999969482422,18.520000457763672,12.2706880569458,32679600
2016-03-07,18.579999923706055,18.93000030517578,18.5,18.790000915527344,12.449581146240234,26735700
2016-03-08,18.6299991607666,18.690000534057617,17.799999237060547,17.799999237060547,11.793643951416016,22986900
2016-03-09,18.079999923706055,18.520000457763672,17.8799991607666,17.989999771118164,11.919532775878906,19378900
2016-03-10,18.100000381469727,18.100000381469727,17.350000381469727,17.709999084472656,11.734006881713867,29243700
2016-03-11,18.049999237060547,19.010000228881836,18.049999237060547,18.6200008392334,12.336944580078125,28249300
2016-03-14,18.3799991607666,18.84000015258789,18.190000534057617,18.739999771118164,12.416450500488281,19145200
2016-03-15,18.530000686645508,18.559999465942383,17.670000076293945,18.06999969482422,11.9725341796875,17542700
2016-03-16,18.219999313354492,19.010000228881836,18.200000762939453,18.889999389648438,12.515838623046875,24480900
2016-03-17,19.040000915527344,19.110000610351562,18.780000686645508,18.84000015258789,12.482709884643555,18210600
2016-03-18,19.200000762939453,19.200000762939453,18.549999237060547,18.729999542236328,12.409828186035156,29933300
2016-03-21,18.709999084472656,18.770000457763672,18.18000030517578,18.360000610351562,12.164678573608398,14001800
2016-03-22,18.209999084472656,18.649999618530273,18.209999084472656,18.5,12.257434844970703,16667100
2016-03-23,18.469999313354492,18.6299991607666,17.709999084472656,17.75,11.760515213012695,21831900
2016-03-24,17.360000610351562,18.09000015258789,17.0,18.09000015258789,11.985783576965332,22244100
2016-03-28,18.110000610351562,18.1299991607666,17.59000015258789,17.809999465942383,11.800268173217773,11399900
2016-03-29,17.530000686645508,17.770000457763672,17.190000534057617,17.649999618530273,11.694256782531738,19568000
2016-03-30,17.940000534057617,18.18000030517578,17.84000015258789,17.860000610351562,11.833394050598145,23309000
