Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,33.93000030517578,34.2599983215332,33.810001373291016,34.119998931884766,29.812517166137695,5976600
2019-07-02,34.0,34.09000015258789,33.560001373291016,33.709999084472656,29.45427703857422,2763700
2019-07-03,33.779998779296875,33.91999816894531,33.599998474121094,33.75,29.489234924316406,3209900
2019-07-05,33.59000015258789,33.61000061035156,33.150001525878906,33.61000061035156,29.36690902709961,2496100
2019-07-08,33.29999923706055,33.38999938964844,32.849998474121094,33.0099983215332,28.842649459838867,3688500
2019-07-09,32.90999984741211,33.11000061035156,32.7599983215332,33.029998779296875,28.860122680664062,2638900
2019-07-10,33.15999984741211,33.36000061035156,32.7400016784668,32.7400016784668,28.606740951538086,3287500
2019-07-11,32.7400016784668,32.790000915527344,32.380001068115234,32.54999923706055,28.44072723388672,3186900
2019-07-12,32.77000045776367,33.099998474121094,32.70000076293945,33.0099983215332,28.842649459838867,4466500
2019-07-15,33.029998779296875,33.41999816894531,32.9900016784668,33.369998931884766,29.157203674316406,2421600
2019-07-16,33.31999969482422,33.4900016784668,33.150001525878906,33.29999923706055,29.096036911010742,2400000
2019-07-17,33.13999938964844,33.209999084472656,32.65999984741211,32.95000076293945,28.79022979736328,6728200
2019-07-18,32.95000076293945,33.220001220703125,32.779998779296875,33.15999984741211,28.973716735839844,3945000
2019-07-19,33.54999923706055,33.58000183105469,33.099998474121094,33.11000061035156,28.930025100708008,4471700
2019-07-22,33.150001525878906,33.45000076293945,32.97999954223633,33.36000061035156,29.148462295532227,3675200
2019-07-23,33.459999084472656,33.7599983215332,33.41999816894531,33.58000183105469,29.34069061279297,3889600
2019-07-24,33.5,33.869998931884766,33.5,33.81999969482422,29.550397872924805,4037000
2019-07-25,33.58000183105469,33.619998931884766,32.91999816894531,33.0,28.83390998840332,6283400
2019-07-26,33.15999984741211,33.84000015258789,33.029998779296875,33.790000915527344,29.524185180664062,5929700
2019-07-29,34.0099983215332,34.25,33.849998474121094,34.099998474121094,29.7950439453125,5975300
2019-07-30,31.8700008392334,32.15999984741211,31.209999084472656,31.399999618530273,27.435903549194336,16820000
