Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,35.66999816894531,36.18000030517578,35.3650016784668,36.18000030517578,35.33531188964844,771200
2019-01-02,35.70249938964844,35.814998626708984,35.16999816894531,35.477500915527344,34.64924240112305,859600
2019-01-03,35.32500076293945,35.814998626708984,33.647499084472656,34.022499084472656,33.22819900512695,920000
2019-01-04,34.692501068115234,36.26750183105469,34.442501068115234,36.122501373291016,35.279178619384766,2161600
2019-01-07,36.192501068115234,36.9900016784668,36.15250015258789,36.470001220703125,35.618560791015625,930000
2019-01-08,36.77750015258789,37.345001220703125,36.282501220703125,36.83000183105469,35.970149993896484,1122000
2019-01-09,36.962501525878906,37.497501373291016,36.834999084472656,37.2400016784668,36.37057876586914,1426000
2019-01-10,37.23500061035156,38.5,36.85499954223633,38.42250061035156,37.52547073364258,1642000
2019-01-11,38.3849983215332,39.47999954223633,37.36000061035156,39.442501068115234,38.521663665771484,1245600
2019-01-14,39.372501373291016,39.61249923706055,38.95750045776367,39.06999969482422,38.157859802246094,923600
2019-01-15,39.182498931884766,39.73749923706055,38.942501068115234,39.70000076293945,38.77314758300781,982800
2019-01-16,39.79249954223633,40.17250061035156,39.51250076293945,40.08000183105469,39.14427947998047,1072000
2019-01-17,39.93000030517578,41.04999923706055,39.70000076293945,40.48749923706055,39.542274475097656,1076000
2019-01-18,40.72249984741211,41.17499923706055,40.04499816894531,40.79249954223633,39.84013366699219,1098800
2019-01-22,40.79249954223633,40.959999084472656,40.0099983215332,40.252498626708984,39.312747955322266,1100400
2019-01-23,40.467498779296875,40.88249969482422,39.77000045776367,40.532501220703125,39.586212158203125,724000
2019-01-24,40.529998779296875,41.26499938964844,40.3125,40.560001373291016,39.61307144165039,537200
2019-01-25,40.915000915527344,41.26250076293945,40.602500915527344,41.0724983215332,40.11362075805664,470000
2019-01-28,40.79499816894531,41.07500076293945,40.27750015258789,40.98500061035156,40.02815246582031,598400
2019-01-29,40.9900016784668,41.29999923706055,40.70000076293945,41.13249969482422,40.172210693359375,564800
2019-01-30,41.23500061035156,42.09749984741211,40.967498779296875,42.09749984741211,41.11467361450195,662800
