Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,18.440000534057617,18.799999237060547,18.360000610351562,18.40999984741211,18.40999984741211,4191400
2018-10-02,18.329999923706055,18.8799991607666,18.299999237060547,18.75,18.75,5145100
2018-10-03,18.84000015258789,18.989999771118164,18.329999923706055,18.459999084472656,18.459999084472656,6517700
2018-10-04,18.280000686645508,18.34000015258789,17.610000610351562,17.8700008392334,17.8700008392334,7463100
2018-10-05,17.799999237060547,17.969999313354492,17.229999542236328,17.540000915527344,17.540000915527344,7725400
2018-10-08,17.309999465942383,17.479999542236328,16.81999969482422,17.09000015258789,17.09000015258789,7608300
2018-10-09,17.020000457763672,17.149999618530273,16.84000015258789,16.850000381469727,16.850000381469727,7780200
2018-10-10,16.610000610351562,16.719999313354492,16.100000381469727,16.1200008392334,16.1200008392334,9199400
2018-10-11,16.09000015258789,16.959999084472656,16.049999237060547,16.360000610351562,16.360000610351562,10997500
2018-10-12,16.81999969482422,16.989999771118164,16.399999618530273,16.649999618530273,16.649999618530273,6001800
2018-10-15,16.639999389648438,16.709999084472656,16.43000030517578,16.510000228881836,16.510000228881836,4471900
2018-10-16,16.540000915527344,17.0,16.540000915527344,16.920000076293945,16.920000076293945,4476000
2018-10-17,16.969999313354492,17.0,16.68000030517578,16.770000457763672,16.770000457763672,5572400
2018-10-18,16.6299991607666,16.639999389648438,15.90999984741211,16.0,16.0,9862000
2018-10-19,16.09000015258789,16.350000381469727,15.65999984741211,15.84000015258789,15.84000015258789,5610900
2018-10-22,16.0,16.06999969482422,15.649999618530273,15.890000343322754,15.890000343322754,4351200
2018-10-23,15.40999984741211,16.3700008392334,15.1899995803833,16.09000015258789,16.09000015258789,8135400
2018-10-24,15.6899995803833,15.789999961853027,14.729999542236328,14.75,14.75,10384800
2018-10-25,14.970000267028809,15.5,14.970000267028809,15.34000015258789,15.34000015258789,6155200
2018-10-26,14.859999656677246,15.0600004196167,14.550000190734863,14.619999885559082,14.619999885559082,13803000
2018-10-29,16.149999618530273,16.700000762939453,15.600000381469727,15.90999984741211,15.90999984741211,18075800
2018-10-30,15.850000381469727,16.889999389648438,15.829999923706055,16.8700008392334,16.8700008392334,12549800
