Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,40.06999969482422,40.36000061035156,39.959999084472656,40.060001373291016,40.060001373291016,3089300
2018-05-01,39.90999984741211,40.380001068115234,39.56999969482422,40.34000015258789,40.34000015258789,2274700
2018-05-02,39.88999938964844,40.349998474121094,39.75,39.970001220703125,39.970001220703125,2471300
2018-05-03,39.70000076293945,40.31999969482422,39.58000183105469,40.25,40.25,2312500
2018-05-04,40.150001525878906,40.880001068115234,39.95000076293945,40.79999923706055,40.79999923706055,2009900
2018-05-07,40.84000015258789,41.27000045776367,40.84000015258789,41.06999969482422,41.06999969482422,2967100
2018-05-08,40.88999938964844,41.20000076293945,40.65999984741211,40.900001525878906,40.900001525878906,3765300
2018-05-09,41.0,41.88999938964844,40.959999084472656,41.7599983215332,41.7599983215332,1586700
2018-05-10,41.86000061035156,42.279998779296875,41.560001373291016,42.22999954223633,42.22999954223633,3097400
2018-05-11,42.27000045776367,42.470001220703125,42.060001373291016,42.25,42.25,1911700
2018-05-14,42.369998931884766,42.540000915527344,42.0,42.189998626708984,42.189998626708984,3880000
2018-05-15,41.83000183105469,41.959999084472656,40.91999816894531,41.08000183105469,41.08000183105469,3196700
2018-05-16,41.15999984741211,41.279998779296875,40.880001068115234,41.029998779296875,41.029998779296875,2787000
2018-05-17,40.970001220703125,41.75,40.900001525878906,41.52000045776367,41.52000045776367,2409100
2018-05-18,41.45000076293945,41.88999938964844,41.16999816894531,41.79999923706055,41.79999923706055,2664100
2018-05-21,41.9900016784668,42.130001068115234,41.77000045776367,42.0099983215332,42.0099983215332,2083500
2018-05-22,42.029998779296875,42.630001068115234,42.0099983215332,42.04999923706055,42.04999923706055,3104900
2018-05-23,41.720001220703125,42.34000015258789,41.540000915527344,42.33000183105469,42.33000183105469,2063200
2018-05-24,42.209999084472656,42.43000030517578,41.84000015258789,42.22999954223633,42.22999954223633,2935400
2018-05-25,42.09000015258789,42.290000915527344,41.959999084472656,42.2400016784668,42.2400016784668,1921400
2018-05-29,42.02000045776367,42.290000915527344,41.81999969482422,42.0099983215332,42.0099983215332,1641000
2018-05-30,42.20000076293945,42.54999923706055,42.02000045776367,42.15999984741211,42.15999984741211,2240000
