Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,91.44784545898438,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,90.97565460205078,7623500
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,91.80635070800781,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,91.58773803710938,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,93.80879211425781,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,92.54961395263672,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,94.16731262207031,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,95.02424621582031,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,93.992431640625,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,92.98683166503906,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,91.11554718017578,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,89.90885162353516,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,91.50029754638672,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,91.71891021728516,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,91.33415222167969,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,90.68708801269531,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,89.89134979248047,4002900
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,90.31107330322266,3659100
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,90.29359436035156,1378600
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,90.45972442626953,3948900
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,91.55276489257812,5096400
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,92.05119323730469,5328400
