Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,34.28571319580078,35.4538688659668,34.19643020629883,35.230655670166016,32.766075134277344,3288365
2013-02-01,35.282737731933594,35.751487731933594,35.15625,35.595237731933594,33.10515213012695,3091872
2013-02-04,35.275299072265625,35.595237731933594,35.15625,35.33481979370117,32.862945556640625,1458509
2013-02-05,35.505950927734375,35.855655670166016,35.33481979370117,35.7961311340332,33.2919921875,2962176
2013-02-06,35.37202453613281,35.84821319580078,35.349700927734375,35.811012268066406,33.30583190917969,2409523
2013-02-07,35.84821319580078,36.019344329833984,35.587799072265625,35.72172546386719,33.2227897644043,2361542
2013-02-08,35.7663688659668,36.212799072265625,35.75893020629883,36.175594329833984,33.64490509033203,2086560
2013-02-11,36.04166793823242,36.27231979370117,35.907737731933594,35.95981979370117,33.44422912597656,2505619
2013-02-12,36.11606979370117,36.25,35.69196319580078,35.75893020629883,33.257389068603516,5177357
2013-02-13,36.5476188659668,38.38541793823242,36.5476188659668,37.54464340209961,34.918182373046875,5893574
2013-02-14,37.269344329833984,38.363094329833984,36.644344329833984,38.33333206176758,35.651695251464844,4433722
2013-02-15,38.69791793823242,38.88393020629883,37.842262268066406,38.54166793823242,35.845462799072266,3705811
2013-02-19,38.70535659790039,39.568450927734375,38.563987731933594,39.47172546386719,36.71044921875,3809702
2013-02-20,39.3898811340332,39.52381134033203,38.206844329833984,38.28125,35.6032600402832,3670061
2013-02-21,38.005950927734375,38.13243865966797,37.38839340209961,37.91666793823242,35.264190673828125,4249459
2013-02-22,38.37053680419922,38.712799072265625,38.2663688659668,38.59375,35.893898010253906,3437146
2013-02-25,38.69047546386719,38.97321319580078,37.56696319580078,37.574405670166016,34.945865631103516,3219149
2013-02-26,37.80506134033203,38.17708206176758,37.4851188659668,37.894344329833984,35.2434196472168,3200736
2013-02-27,37.64881134033203,38.84672546386719,37.64881134033203,38.675594329833984,35.97001647949219,2408717
2013-02-28,38.69047546386719,38.91368865966797,38.28125,38.623512268066406,35.92158126831055,2465434
2013-03-01,38.49702453613281,38.57143020629883,37.842262268066406,38.318450927734375,35.63785934448242,2460461
2013-03-04,38.125,38.5788688659668,37.59672546386719,37.7976188659668,35.15345764160156,3193344
2013-03-05,38.199405670166016,38.37797546386719,37.90922546386719,38.18452453613281,35.5132942199707,2353344
2013-03-06,38.318450927734375,38.363094329833984,37.626487731933594,37.91666793823242,35.264190673828125,1784026
2013-03-07,38.02827453613281,38.154762268066406,37.6711311340332,37.8273811340332,35.18113708496094,1772064
2013-03-08,38.02827453613281,38.4523811340332,37.87946319580078,38.355655670166016,35.67245864868164,1500307
2013-03-11,38.30356979370117,38.58631134033203,38.050594329833984,38.48214340209961,35.79010009765625,1631885
2013-03-12,38.467262268066406,38.66071319580078,38.02827453613281,38.4226188659668,35.73473358154297,1190784
2013-03-13,38.474700927734375,38.69047546386719,38.18452453613281,38.58631134033203,35.88698196411133,1410528
2013-03-14,38.60118865966797,39.12202453613281,38.60118865966797,38.988094329833984,36.26066207885742,2111021
2013-03-15,38.869049072265625,39.31547546386719,38.74256134033203,39.12946319580078,36.39213943481445,3064051
2013-03-18,38.52678680419922,38.831844329833984,38.2961311340332,38.45981979370117,35.76934051513672,2054170
2013-03-19,38.519344329833984,38.57143020629883,37.38839340209961,37.94643020629883,35.29185485839844,2578867
2013-03-20,38.18452453613281,39.255950927734375,38.16964340209961,39.0625,36.32986068725586,2657491
2013-03-21,38.80208206176758,38.92856979370117,38.2961311340332,38.65327453613281,35.94926071166992,3294144
2013-03-22,38.69791793823242,39.15922546386719,38.407737731933594,38.980655670166016,36.25373458862305,1788595
2013-03-25,39.21131134033203,39.58333206176758,38.988094329833984,39.11458206176758,36.378299713134766,2211283
2013-03-26,39.21131134033203,39.925594329833984,39.2038688659668,39.873512268066406,37.084136962890625,1236480
2013-03-27,39.36756134033203,40.49106979370117,39.19643020629883,40.238094329833984,37.42321014404297,2353747
2013-03-28,40.24553680419922,40.56547546386719,40.081844329833984,40.46875,37.637725830078125,1653792
2013-04-01,40.61756134033203,40.78125,39.8288688659668,40.11160659790039,37.305572509765625,2051347
2013-04-02,40.282737731933594,40.40922546386719,39.873512268066406,40.04464340209961,37.24329376220703,1915872
2013-04-03,40.029762268066406,40.09672546386719,38.407737731933594,38.66071319580078,35.956180572509766,2701709
2013-04-04,38.668155670166016,39.099700927734375,38.2663688659668,38.54166793823242,35.845462799072266,1304352
2013-04-05,38.19196319580078,38.96577453613281,37.931549072265625,38.4523811340332,35.76241683959961,2543654
2013-04-08,38.66071319580078,39.39731979370117,38.59375,39.27083206176758,36.523616790771484,1995437
2013-04-09,39.47172546386719,39.94791793823242,39.28571319580078,39.77678680419922,36.994178771972656,1951622
2013-04-10,39.79910659790039,41.16071319580078,39.79910659790039,41.123512268066406,38.24668884277344,2535053
2013-04-11,40.63243865966797,41.287200927734375,40.30506134033203,40.95981979370117,38.09444808959961,2732486
2013-04-12,40.587799072265625,40.75893020629883,39.19643020629883,39.28571319580078,36.53745651245117,2920243
2013-04-15,39.0476188659668,39.0773811340332,36.793155670166016,36.793155670166016,34.219261169433594,4740691
2013-04-16,37.2023811340332,37.34375,36.7038688659668,37.2023811340332,34.5998649597168,4531699
2013-04-17,36.91964340209961,36.994049072265625,35.654762268066406,36.08631134033203,33.5618782043457,3695328
