Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,101.04000091552734,101.27999877929688,99.83000183105469,99.87999725341797,90.94725036621094,1161400
2016-03-01,100.4000015258789,101.18000030517578,99.41999816894531,100.91999816894531,91.89419555664062,1069800
2016-03-02,100.98999786376953,101.6500015258789,100.41000366210938,101.5199966430664,92.44054412841797,1175300
2016-03-03,102.0,103.0,101.13999938964844,102.9000015258789,93.69715118408203,1622300
2016-03-04,102.54000091552734,104.0,102.54000091552734,103.44999694824219,94.19794464111328,1946800
2016-03-07,102.68000030517578,103.0,102.33000183105469,102.83999633789062,93.64250946044922,1443100
2016-03-08,101.68000030517578,103.16999816894531,98.0,102.77999877929688,93.58784484863281,2109400
2016-03-09,102.87999725341797,103.55000305175781,102.70999908447266,103.12000274658203,93.89744567871094,1592700
2016-03-10,103.48999786376953,104.0999984741211,102.30999755859375,103.75,94.47112274169922,1785500
2016-03-11,104.54000091552734,105.0199966430664,103.9800033569336,105.0,95.60932922363281,1797500
2016-03-14,104.86000061035156,105.51000213623047,104.18000030517578,105.19000244140625,95.7823486328125,1090800
2016-03-15,104.26000213623047,104.98999786376953,104.12999725341797,104.8499984741211,95.47272491455078,1244700
2016-03-16,104.01000213623047,105.58999633789062,104.01000213623047,105.19999694824219,95.79144287109375,1193400
2016-03-17,105.19999694824219,105.26000213623047,103.16999816894531,103.30000305175781,94.0613784790039,1822000
2016-03-18,103.8499984741211,105.12000274658203,102.87000274658203,104.94999694824219,95.56378936767578,2047500
2016-03-21,104.69000244140625,105.12999725341797,103.94999694824219,104.86000061035156,95.48182678222656,1094300
2016-03-22,104.77999877929688,105.37000274658203,104.37000274658203,104.94000244140625,95.55469512939453,1366700
2016-03-23,104.88999938964844,105.94999694824219,104.69999694824219,105.58999633789062,96.14656066894531,1610600
2016-03-24,105.66999816894531,105.9000015258789,104.33999633789062,105.22000122070312,95.8096694946289,1176700
2016-03-28,105.2699966430664,105.68000030517578,104.80999755859375,105.05999755859375,95.6639404296875,967100
2016-03-29,104.80000305175781,106.91999816894531,104.61000061035156,106.87000274658203,97.66534423828125,1015000
2016-03-30,107.33999633789062,107.83999633789062,106.9000015258789,107.05000305175781,97.82982635498047,1010900
