Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,92.55319213867188,92.83404541015625,92.01702117919922,92.79148864746094,78.08858489990234,986295
2018-10-02,93.12340545654297,94.34042358398438,93.12340545654297,94.26383209228516,79.32764434814453,1569448
2018-10-03,94.0,94.41702270507812,91.69361877441406,92.45106506347656,77.80208587646484,1332333
2018-10-04,92.22127532958984,93.2170181274414,91.39574432373047,93.08936309814453,78.33924865722656,766688
2018-10-05,93.08936309814453,95.08936309814453,93.02127838134766,94.99574279785156,79.94356536865234,1194505
2018-10-08,95.16595458984375,96.60425567626953,94.98723602294922,95.82127380371094,80.63829040527344,1329278
2018-10-09,96.04255676269531,97.00425720214844,95.65957641601562,96.71489715576172,81.39030456542969,1487785
2018-10-10,96.70638275146484,97.73616790771484,95.89787292480469,95.94893646240234,80.7457275390625,1190275
2018-10-11,96.32340240478516,96.59574127197266,93.7276611328125,94.11064147949219,79.19869232177734,1601525
2018-10-12,94.0255355834961,94.13616943359375,92.97872161865234,93.73616790771484,78.88357543945312,1380508
2018-10-15,93.61701965332031,94.43404388427734,93.40425872802734,93.71914672851562,78.86925506591797,1524093
2018-10-16,93.53191375732422,95.10638427734375,92.98723602294922,94.6723403930664,79.67140197753906,1278753
2018-10-17,94.49361419677734,95.04680633544922,94.0595703125,94.71489715576172,79.70722198486328,856340
2018-10-18,94.92765808105469,95.18297576904297,94.0851058959961,94.60425567626953,79.61410522460938,946345
2018-10-19,94.85957336425781,96.60425567626953,94.61276245117188,96.11914825439453,80.88896942138672,986060
2018-10-22,96.17872619628906,96.25531768798828,95.1148910522461,95.57447052001953,80.43060302734375,952690
2018-10-23,95.7872314453125,96.55319213867188,94.83404541015625,95.26808166503906,80.1727523803711,1677783
2018-10-24,95.5404281616211,100.61276245117188,95.38723754882812,100.17021179199219,84.29812622070312,4030250
2018-10-25,99.16595458984375,99.56595611572266,97.25106048583984,97.9148941040039,82.40017700195312,3292115
2018-10-26,98.1872329711914,98.71489715576172,95.48936462402344,96.04255676269531,80.82450866699219,2334725
2018-10-29,96.2723388671875,97.42127990722656,96.15319061279297,96.70638275146484,81.38314819335938,1582960
2018-10-30,97.07234191894531,97.71914672851562,96.07659912109375,97.3276596069336,81.90596771240234,1412585
2018-10-31,96.85106658935547,97.0553207397461,95.16595458984375,95.65957641601562,80.502197265625,1893043
2018-11-01,95.65957641601562,95.9404296875,94.51063537597656,95.39574432373047,80.28018951416016,1646175
2018-11-02,95.67659759521484,95.89787292480469,93.96595764160156,94.79148864746094,79.77168273925781,1124123
2018-11-05,95.10638427734375,96.61276245117188,94.93617248535156,96.47659301757812,81.18976593017578,1465108
2018-11-06,96.50212860107422,97.82127380371094,96.41702270507812,97.73616790771484,82.24974822998047,934478
2018-11-07,98.28085327148438,98.92765808105469,97.44680786132812,98.8425521850586,83.18084716796875,1330805
2018-11-08,98.80850982666016,99.23403930664062,98.0595703125,99.04680633544922,83.35272216796875,1049628
2018-11-09,99.28510284423828,100.85106658935547,99.02127838134766,100.544677734375,84.61326599121094,1309068
2018-11-12,100.62127685546875,102.51063537597656,100.14468383789062,101.31914520263672,85.26500701904297,1378393
2018-11-13,101.25106048583984,102.34042358398438,100.62127685546875,102.0851058959961,85.90960693359375,736608
