Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,97.76000213623047,98.4000015258789,96.9800033569336,96.9800033569336,84.12150573730469,931600
2016-01-04,96.9800033569336,96.9800033569336,94.29000091552734,96.66000366210938,83.84395599365234,1441700
2016-01-05,97.2699966430664,97.29000091552734,94.6500015258789,95.05999755859375,82.45608520507812,1318700
2016-01-06,93.70999908447266,94.62000274658203,92.9800033569336,93.80000305175781,81.36315155029297,1355600
2016-01-07,92.20999908447266,93.47000122070312,91.61000061035156,92.20999908447266,79.9839859008789,1191300
2016-01-08,92.91999816894531,93.44000244140625,90.33000183105469,90.55000305175781,78.54408264160156,1595200
2016-01-11,91.02999877929688,91.2699966430664,89.43000030517578,90.37000274658203,78.38794708251953,1323000
2016-01-12,91.30999755859375,91.61000061035156,88.86000061035156,90.51000213623047,78.50936889648438,1230200
2016-01-13,90.9800033569336,91.5999984741211,89.51000213623047,89.72000122070312,77.82413482666016,1433700
2016-01-14,89.88999938964844,92.43000030517578,88.33000183105469,90.6500015258789,78.63082885742188,2077100
2016-01-15,87.98999786376953,89.11000061035156,87.38999938964844,87.98999786376953,76.32350158691406,2451500
2016-01-19,89.43000030517578,89.5,87.1500015258789,87.87000274658203,76.21939086914062,1282600
2016-01-20,86.41000366210938,87.69000244140625,83.31999969482422,86.51000213623047,75.03972625732422,2575100
2016-01-21,86.66000366210938,89.61000061035156,85.9000015258789,87.94999694824219,76.2887954711914,1282000
2016-01-22,89.62999725341797,91.54000091552734,88.69000244140625,89.81999969482422,77.9108657836914,1547000
2016-01-25,88.8499984741211,89.93000030517578,87.81999969482422,88.12000274658203,76.436279296875,1951800
2016-01-26,93.38999938964844,94.80000305175781,88.08000183105469,91.7699966430664,79.6023178100586,5208700
2016-01-27,91.5,93.4000015258789,90.2300033569336,91.69000244140625,79.5329360961914,1656800
2016-01-28,92.66999816894531,94.54000091552734,92.63999938964844,94.08000183105469,81.60603332519531,1933500
2016-01-29,94.56999969482422,97.16000366210938,94.37000274658203,97.16000366210938,84.27767944335938,2204300
2016-02-01,96.05000305175781,96.95999908447266,95.0199966430664,96.37000274658203,83.5924072265625,1735100
2016-02-02,95.38999938964844,95.8499984741211,94.16000366210938,95.33000183105469,82.69029998779297,2095900
2016-02-03,96.41999816894531,97.9000015258789,93.45999908447266,97.7300033569336,84.77208709716797,2831500
2016-02-04,97.69000244140625,102.7699966430664,97.56999969482422,101.12999725341797,87.72127532958984,2952100
2016-02-05,100.91999816894531,102.48999786376953,99.9000015258789,101.51000213623047,88.05089569091797,2304900
2016-02-08,100.08999633789062,101.38999938964844,99.11000061035156,101.08999633789062,88.23418426513672,1905700
2016-02-09,99.8499984741211,100.80000305175781,98.83000183105469,99.7300033569336,87.04714965820312,1601600
2016-02-10,99.62000274658203,99.62000274658203,95.68000030517578,96.06999969482422,83.85258483886719,2360200
2016-02-11,94.54000091552734,97.27999877929688,94.44000244140625,96.88999938964844,84.56832122802734,2020600
2016-02-12,97.88999938964844,98.94000244140625,96.8499984741211,97.25,84.88253021240234,3171700
2016-02-16,98.97000122070312,99.87000274658203,97.61000061035156,99.6500015258789,86.97731018066406,1135300
2016-02-17,100.38999938964844,102.62000274658203,100.38999938964844,101.02999877929688,88.18183898925781,1190700
2016-02-18,101.12000274658203,102.2300033569336,100.22000122070312,100.76000213623047,87.9461669921875,1279800
2016-02-19,100.18000030517578,100.54000091552734,98.45999908447266,99.88999938964844,87.1867904663086,1372900
2016-02-22,101.30000305175781,102.87000274658203,100.70999908447266,102.7699966430664,89.70052337646484,1335000
2016-02-23,102.25,103.62999725341797,100.70999908447266,100.7699966430664,87.95487976074219,1047000
2016-02-24,99.3499984741211,101.30000305175781,98.47000122070312,101.16999816894531,88.30400848388672,981900
2016-02-25,101.69000244140625,101.94999694824219,100.01000213623047,101.62999725341797,88.70552825927734,654600
2016-02-26,102.37000274658203,103.08999633789062,101.25,102.20999908447266,89.21177673339844,987500
2016-02-29,102.45999908447266,102.72000122070312,101.1500015258789,101.19999694824219,88.3302001953125,1271600
2016-03-01,103.18000030517578,105.41000366210938,102.08999633789062,104.56999969482422,91.27163696289062,1797800
2016-03-02,104.16000366210938,105.93000030517578,103.83000183105469,105.76000213623047,92.310302734375,1935700
2016-03-03,105.5,107.11000061035156,105.41000366210938,106.68000030517578,93.11329650878906,1319600
2016-03-04,106.41000366210938,107.66999816894531,105.3499984741211,106.36000061035156,92.83399200439453,1220200
2016-03-07,106.0,109.06999969482422,106.0,108.36000061035156,94.57964324951172,1102800
2016-03-08,107.08999633789062,107.9000015258789,105.7699966430664,106.5199966430664,92.97364807128906,1059600
2016-03-09,106.94999694824219,107.73999786376953,106.12000274658203,107.2300033569336,93.59335327148438,713900
2016-03-10,106.75,107.80999755859375,105.18000030517578,106.66999816894531,93.10456848144531,1148900
2016-03-11,108.0199966430664,108.94999694824219,107.91000366210938,108.4000015258789,94.61457824707031,756100
2016-03-14,108.06999969482422,108.87999725341797,107.7699966430664,108.45999908447266,94.66693115234375,656400
2016-03-15,107.23999786376953,108.52999877929688,106.37000274658203,108.2300033569336,94.46619415283203,928600
2016-03-16,108.06999969482422,110.54000091552734,107.93000030517578,109.94000244140625,95.9587173461914,1181800
2016-03-17,110.0999984741211,112.91000366210938,109.80000305175781,112.5199966430664,98.21062469482422,1478100
2016-03-18,112.91999816894531,113.51000213623047,111.80999755859375,112.37999725341797,98.0884017944336,1382600
2016-03-21,112.37999725341797,113.16000366210938,111.7300033569336,112.31999969482422,98.03605651855469,981100
2016-03-22,111.5999984741211,112.77999877929688,111.3499984741211,112.08000183105469,97.82656860351562,1048900
