Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,106.84707641601562,108.3591079711914,106.62371063232422,107.68041229248047,104.77206420898438,1281913
2016-11-01,107.9725112915039,108.10137176513672,105.12886810302734,106.38316345214844,103.50985717773438,1018267
2016-11-02,106.04811096191406,107.955322265625,105.9364242553711,106.54639434814453,103.6686782836914,747754
2016-11-03,106.50343322753906,107.18212890625,104.43299102783203,104.49312591552734,101.6708755493164,973337
2016-11-04,104.60481262207031,105.73023986816406,103.93470764160156,104.71649169921875,101.88819885253906,946332
2016-11-07,106.23711395263672,107.71477508544922,106.20275115966797,107.50859069824219,104.60488891601562,734484
2016-11-08,107.20790100097656,108.88316345214844,106.5721664428711,108.29896545410156,105.37391662597656,620063
2016-11-09,109.08934783935547,109.08934783935547,102.67182159423828,104.57044982910156,101.74610900878906,2661020
2016-11-10,106.43470764160156,108.89175415039062,105.13745880126953,108.4278335571289,105.49931335449219,1586765
2016-11-11,108.07559967041016,108.9776611328125,106.8900375366211,107.23368072509766,104.33740997314453,834937
2016-11-14,107.96392059326172,109.87972259521484,107.61168670654297,109.53607940673828,106.57762145996094,851233
2016-11-15,110.01718139648438,110.74742126464844,109.23539733886719,109.99140930175781,107.02066040039062,636824
2016-11-16,109.87113189697266,109.94845581054688,109.08075714111328,109.11511993408203,106.16802978515625,754039
2016-11-17,109.11511993408203,110.02577209472656,108.7457046508789,109.20962524414062,106.25997161865234,835170
2016-11-18,108.94329833984375,109.80240631103516,108.18728637695312,108.24742126464844,105.32376861572266,759976
2016-11-21,108.29896545410156,108.78006744384766,107.74054718017578,108.35051727294922,105.42407989501953,635777
2016-11-22,108.45360565185547,109.226806640625,106.42611694335938,107.15635681152344,104.26216888427734,891508
2016-11-23,106.38316345214844,108.29896545410156,106.20275115966797,108.25601196289062,105.3321304321289,766843
2016-11-25,108.48797607421875,109.56185913085938,108.29037475585938,109.544677734375,106.58598327636719,328248
2016-11-28,109.32130432128906,109.56185913085938,107.48281860351562,107.99828338623047,105.08136749267578,861360
2016-11-29,108.32474517822266,110.13745880126953,107.955322265625,109.72508239746094,106.76152038574219,534276
