Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,60.50362777709961,11031500
2016-10-03,78.62999725341797,78.97000122070312,77.25,78.02999877929688,59.670082092285156,10626200
2016-10-04,77.5999984741211,78.41999816894531,77.12000274658203,77.23999786376953,59.06596374511719,8219400
2016-10-05,77.3499984741211,78.0,77.19999694824219,77.56999969482422,59.31831741333008,7910200
2016-10-06,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,58.2783203125,10168200
2016-10-07,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,57.53655242919922,11149200
2016-10-10,75.5,75.97000122070312,75.26000213623047,75.48999786376953,57.727718353271484,7161100
2016-10-11,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,56.450660705566406,11910000
2016-10-12,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,55.84654235839844,10014500
2016-10-13,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,55.8694953918457,10586100
2016-10-14,73.2699966430664,73.5,72.7300033569336,72.75,55.63243103027344,7359100
2016-10-17,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,55.54830551147461,8181400
2016-10-18,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,56.137142181396484,6353500
2016-10-19,73.5,73.91999816894531,73.30999755859375,73.33999633789062,56.0836067199707,6326400
2016-10-20,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,56.82537078857422,10351400
2016-10-21,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,56.81007766723633,8256500
2016-10-24,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,56.70302200317383,7404000
2016-10-25,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,56.90185546875,6140800
2016-10-26,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,57.643611907958984,8333000
2016-10-27,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,57.987728118896484,9596400
2016-10-28,74.75,74.77999877929688,73.2300033569336,73.87999725341797,56.496551513671875,13160000
2016-10-31,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,56.30537796020508,8457000
