Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,91.56999969482422,93.37999725341797,90.6500015258789,91.91000366210938,91.91000366210938,1257200
2018-08-01,92.05999755859375,93.91999816894531,92.05999755859375,92.5199966430664,92.5199966430664,1340700
2018-08-02,91.70999908447266,93.54000091552734,91.5,93.19999694824219,93.19999694824219,747500
2018-08-03,93.25,93.2699966430664,91.88999938964844,92.5,92.5,639800
2018-08-06,92.33999633789062,93.36000061035156,92.29000091552734,92.77999877929688,92.77999877929688,943500
2018-08-07,93.30000305175781,93.98999786376953,92.6500015258789,93.0199966430664,93.0199966430664,779500
2018-08-08,93.33999633789062,93.9800033569336,92.9800033569336,93.43000030517578,93.43000030517578,668500
2018-08-09,93.26000213623047,94.72000122070312,93.23999786376953,93.69999694824219,93.69999694824219,809300
2018-08-10,93.43000030517578,95.06999969482422,93.0999984741211,94.30000305175781,94.30000305175781,718400
2018-08-13,94.27999877929688,95.44999694824219,92.81999969482422,92.97000122070312,92.97000122070312,758300
2018-08-14,93.37999725341797,94.86000061035156,93.2300033569336,94.45999908447266,94.45999908447266,681000
2018-08-15,94.05999755859375,94.80000305175781,91.08000183105469,92.0999984741211,92.0999984741211,825300
2018-08-16,92.58000183105469,92.8499984741211,90.91000366210938,91.91000366210938,91.91000366210938,813200
2018-08-17,91.91999816894531,92.63999938964844,91.05999755859375,92.30999755859375,92.30999755859375,677100
2018-08-20,92.27999877929688,92.36000061035156,91.5,92.06999969482422,92.06999969482422,666600
2018-08-21,92.20999908447266,94.43000030517578,92.20999908447266,93.98999786376953,93.98999786376953,701200
2018-08-22,93.6500015258789,95.5,93.6500015258789,95.16000366210938,95.16000366210938,569300
2018-08-23,94.9800033569336,96.88999938964844,94.9800033569336,95.6500015258789,95.6500015258789,826500
2018-08-24,96.4800033569336,97.68000030517578,96.30999755859375,97.19999694824219,97.19999694824219,707200
2018-08-27,97.80999755859375,98.7699966430664,97.25,97.75,97.75,868200
2018-08-28,98.05999755859375,98.55000305175781,97.38999938964844,97.62000274658203,97.62000274658203,639500
2018-08-29,97.94999694824219,98.7300033569336,97.7699966430664,98.62999725341797,98.62999725341797,682500
2018-08-30,98.16000366210938,99.12000274658203,98.08999633789062,98.69999694824219,98.69999694824219,975400
