Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,18.549999237060547,18.892499923706055,18.469999313354492,18.63249969482422,18.63249969482422,6248400
2018-04-03,18.582500457763672,18.767499923706055,18.424999237060547,18.672500610351562,18.672500610351562,5432800
2018-04-04,17.75,18.287500381469727,17.377500534057617,18.040000915527344,18.040000915527344,9680800
2018-04-05,18.112499237060547,18.440000534057617,18.0049991607666,18.06999969482422,18.06999969482422,4195200
2018-04-06,18.030000686645508,18.139999389648438,17.502500534057617,17.537500381469727,17.537500381469727,3238400
2018-04-09,17.717500686645508,17.987499237060547,17.4950008392334,17.594999313354492,17.594999313354492,5181600
2018-04-10,17.72249984741211,17.969999313354492,17.670000076293945,17.81999969482422,17.81999969482422,5200800
2018-04-11,17.74250030517578,17.912500381469727,17.662500381469727,17.739999771118164,17.739999771118164,6112000
2018-04-12,17.739999771118164,18.457500457763672,17.739999771118164,18.174999237060547,18.174999237060547,5751200
2018-04-13,18.229999542236328,18.272499084472656,17.88249969482422,18.094999313354492,18.094999313354492,2043200
2018-04-16,18.212499618530273,18.372499465942383,18.094999313354492,18.267499923706055,18.267499923706055,2733200
2018-04-17,18.315000534057617,18.5674991607666,18.092500686645508,18.354999542236328,18.354999542236328,3495600
2018-04-18,18.3075008392334,18.655000686645508,18.30500030517578,18.375,18.375,3085600
2018-04-19,18.327499389648438,18.375,18.072500228881836,18.184999465942383,18.184999465942383,2407600
2018-04-20,18.190000534057617,18.354999542236328,18.010000228881836,18.11750030517578,18.11750030517578,2652400
2018-04-23,18.239999771118164,18.459999084472656,18.139999389648438,18.325000762939453,18.325000762939453,3509600
2018-04-24,18.354999542236328,18.767499923706055,18.272499084472656,18.607500076293945,18.607500076293945,3549600
2018-04-25,18.524999618530273,18.582500457763672,18.260000228881836,18.4325008392334,18.4325008392334,2526800
2018-04-26,18.4325008392334,18.797500610351562,18.209999084472656,18.622499465942383,18.622499465942383,5851600
2018-04-27,18.6875,18.735000610351562,18.352500915527344,18.5625,18.5625,4039200
2018-04-30,18.662500381469727,18.81999969482422,18.25749969482422,18.295000076293945,18.295000076293945,3304400
2018-05-01,18.155000686645508,18.610000610351562,18.149999618530273,18.34749984741211,18.34749984741211,7119200
2018-05-02,18.3700008392334,18.61750030517578,18.3125,18.577499389648438,18.577499389648438,5128800
2018-05-03,19.5,21.3125,19.385000228881836,20.952499389648438,20.952499389648438,18753200
2018-05-04,20.75,21.020000457763672,20.022499084472656,20.864999771118164,20.864999771118164,7322400
2018-05-07,20.75,22.022499084472656,20.479999542236328,21.397499084472656,21.397499084472656,8909200
2018-05-08,21.3075008392334,21.545000076293945,21.212499618530273,21.302499771118164,21.302499771118164,4632400
2018-05-09,21.299999237060547,21.299999237060547,21.032499313354492,21.197500228881836,21.197500228881836,4324400
2018-05-10,21.315000534057617,21.47249984741211,21.079999923706055,21.139999389648438,21.139999389648438,3486800
2018-05-11,21.227500915527344,21.767499923706055,21.1875,21.700000762939453,21.700000762939453,3726400
2018-05-14,21.577499389648438,22.149999618530273,21.577499389648438,21.985000610351562,21.985000610351562,4396400
2018-05-15,21.797500610351562,21.947500228881836,21.357500076293945,21.815000534057617,21.815000534057617,2876400
2018-05-16,21.887500762939453,21.924999237060547,21.575000762939453,21.635000228881836,21.635000228881836,2692400
2018-05-17,21.5674991607666,21.985000610351562,21.454999923706055,21.727500915527344,21.727500915527344,2785600
2018-05-18,21.670000076293945,21.8125,21.530000686645508,21.662500381469727,21.662500381469727,1730400
2018-05-21,21.774999618530273,21.962499618530273,21.510000228881836,21.727500915527344,21.727500915527344,1345200
2018-05-22,21.684999465942383,21.684999465942383,21.46500015258789,21.572500228881836,21.572500228881836,1782800
2018-05-23,21.47249984741211,21.834999084472656,21.440000534057617,21.75,21.75,1553600
2018-05-24,21.792499542236328,21.917499542236328,21.579999923706055,21.8700008392334,21.8700008392334,2454400
2018-05-25,21.979999542236328,22.100000381469727,21.764999389648438,22.0,22.0,2409200
2018-05-29,21.857500076293945,22.142499923706055,21.637500762939453,21.787500381469727,21.787500381469727,4290400
2018-05-30,21.94499969482422,22.15250015258789,21.827499389648438,21.872499465942383,21.872499465942383,1947600
2018-05-31,21.752500534057617,22.350000381469727,21.719999313354492,21.997499465942383,21.997499465942383,3236400
2018-06-01,22.024999618530273,23.387500762939453,22.024999618530273,23.049999237060547,23.049999237060547,5749200
2018-06-04,22.9325008392334,23.40250015258789,22.75,23.364999771118164,23.364999771118164,3957600
2018-06-05,23.280000686645508,23.610000610351562,23.049999237060547,23.607500076293945,23.607500076293945,3531600
2018-06-06,23.75,23.934999465942383,23.34749984741211,23.547500610351562,23.547500610351562,3534400
2018-06-07,23.549999237060547,23.559999465942383,21.922500610351562,22.372499465942383,22.372499465942383,4316400
2018-06-08,23.207500457763672,23.4375,22.9325008392334,23.25,23.25,5726400
2018-06-11,23.184999465942383,23.962499618530273,23.014999389648438,23.752500534057617,23.752500534057617,3632000
2018-06-12,24.0,25.375,23.985000610351562,24.69499969482422,24.69499969482422,4959200
2018-06-13,24.782499313354492,24.912500381469727,24.600000381469727,24.704999923706055,24.704999923706055,3198400
2018-06-14,24.842500686645508,25.524999618530273,24.514999389648438,24.63249969482422,24.63249969482422,6302800
2018-06-15,24.217500686645508,25.127500534057617,24.072500228881836,24.93000030517578,24.93000030517578,4237200
2018-06-18,24.885000228881836,25.299999237060547,24.702499389648438,25.22249984741211,25.22249984741211,2970000
2018-06-19,25.217500686645508,25.450000762939453,24.872499465942383,25.202499389648438,25.202499389648438,2496000
2018-06-20,25.322500228881836,25.475000381469727,25.079999923706055,25.162500381469727,25.162500381469727,3046800
2018-06-21,25.09000015258789,25.272499084472656,24.440000534057617,24.934999465942383,24.934999465942383,4176800
2018-06-22,25.079999923706055,25.467500686645508,24.864999771118164,24.889999389648438,24.889999389648438,4672000
2018-06-25,24.732500076293945,24.852500915527344,23.479999542236328,23.860000610351562,23.860000610351562,5053600
2018-06-26,23.8075008392334,24.012500762939453,23.522499084472656,23.825000762939453,23.825000762939453,3725200
2018-06-27,23.950000762939453,24.049999237060547,22.65250015258789,23.084999084472656,23.084999084472656,4558000
2018-06-28,23.075000762939453,23.667499542236328,22.677499771118164,23.5674991607666,23.5674991607666,4260000
2018-06-29,23.65250015258789,23.829999923706055,23.334999084472656,23.7450008392334,23.7450008392334,2854800
