Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,88.01000213623047,89.22000122070312,87.12999725341797,88.0,81.0531997680664,961900
2018-11-01,88.44000244140625,91.16999816894531,88.38999938964844,90.91999816894531,83.74270629882812,927800
2018-11-02,91.70999908447266,91.9800033569336,88.05999755859375,88.56999969482422,81.5782241821289,989500
2018-11-05,89.16999816894531,89.56999969482422,88.25,88.55999755859375,81.56901550292969,1162800
2018-11-06,83.5,85.94000244140625,80.27999877929688,84.0,77.36898040771484,4966200
2018-11-07,84.4000015258789,87.37000274658203,84.4000015258789,86.54000091552734,79.7084732055664,1975100
2018-11-08,85.87000274658203,90.0199966430664,84.87000274658203,89.16999816894531,82.13086700439453,2154800
2018-11-09,88.87999725341797,90.30999755859375,87.63999938964844,88.86000061035156,81.8453369140625,1129200
2018-11-12,88.3499984741211,90.33000183105469,87.9800033569336,89.91999816894531,82.82166290283203,954700
2018-11-13,90.02999877929688,92.58999633789062,89.75,91.30999755859375,84.10192108154297,1683600
2018-11-14,91.5199966430664,92.44000244140625,89.20999908447266,89.58000183105469,82.50848388671875,1178400
2018-11-15,88.66000366210938,89.18000030517578,86.08000183105469,89.1500015258789,82.11244201660156,1200400
2018-11-16,88.30999755859375,89.12000274658203,87.44999694824219,88.75,82.11243438720703,1175400
2018-11-19,89.0999984741211,91.37000274658203,88.1500015258789,90.81999969482422,84.02762603759766,2033000
2018-11-20,90.05000305175781,91.52999877929688,87.95999908447266,88.87000274658203,82.22348022460938,2098900
2018-11-21,88.5199966430664,89.30000305175781,87.0999984741211,87.43000030517578,80.89115905761719,1252900
2018-11-23,87.18000030517578,88.0,86.45999908447266,87.66000366210938,81.10395812988281,361400
2018-11-26,88.62999725341797,89.2300033569336,88.0199966430664,88.94000244140625,82.28821563720703,928300
2018-11-27,88.88999938964844,89.75,88.3499984741211,89.62999725341797,82.92660522460938,1327100
2018-11-28,89.69999694824219,91.2699966430664,89.05000305175781,91.23999786376953,84.41620635986328,1018900
2018-11-29,90.88999938964844,91.20999908447266,89.87999725341797,90.5,83.7315673828125,805000
