Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,54.8260612487793,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,55.794918060302734,11855300
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,56.11787414550781,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,56.29834747314453,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,56.95375442504883,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,56.8017692565918,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,56.070377349853516,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,56.73527908325195,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,56.49781036376953,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,57.571163177490234,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,57.713645935058594,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,58.758487701416016,15506700
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,59.632362365722656,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,60.420745849609375,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,61.79804992675781,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,61.247135162353516,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,61.883544921875,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,62.026023864746094,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,61.703060150146484,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,61.617576599121094,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,61.22813034057617,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,61.17113494873047,6192000
