Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,75.30000305175781,75.62999725341797,74.0199966430664,74.26000213623047,55.07352066040039,3399600
2016-08-02,74.52999877929688,76.33000183105469,74.51000213623047,76.1500015258789,56.4752197265625,4528300
2016-08-03,76.5999984741211,78.73999786376953,76.30000305175781,78.66000366210938,58.336692810058594,4582400
2016-08-04,78.37000274658203,78.83000183105469,77.30999755859375,77.54000091552734,57.506072998046875,2692900
2016-08-05,77.70999908447266,78.61000061035156,77.5,78.27999877929688,58.05486297607422,1619100
2016-08-08,78.88999938964844,79.5199966430664,78.4800033569336,78.58000183105469,58.277366638183594,2327900
2016-08-09,78.76000213623047,78.79000091552734,76.58000183105469,76.72000122070312,56.897945404052734,3052700
2016-08-10,76.88999938964844,77.86000061035156,76.5,76.94999694824219,57.068519592285156,2228200
2016-08-11,77.41999816894531,78.47000122070312,77.0,78.16000366210938,57.96588134765625,1962200
2016-08-12,78.38999938964844,78.9000015258789,78.0,78.80999755859375,58.44795608520508,2454500
2016-08-15,79.1500015258789,79.25,78.22000122070312,78.58999633789062,58.284793853759766,2808000
2016-08-16,78.12000274658203,78.25,77.70999908447266,77.9800033569336,58.29973602294922,1624800
2016-08-17,78.05999755859375,78.20999908447266,77.26000213623047,77.70999908447266,58.097869873046875,2642600
2016-08-18,77.9800033569336,78.18000030517578,77.18000030517578,77.94999694824219,58.27729797363281,3632100
2016-08-19,77.62999725341797,78.69000244140625,77.51000213623047,78.05000305175781,58.35206604003906,2400300
2016-08-22,77.5199966430664,77.66000366210938,76.80000305175781,76.97000122070312,57.54462814331055,2252000
2016-08-23,77.16999816894531,78.19000244140625,76.95999908447266,77.81999969482422,58.18012619018555,1724100
2016-08-24,77.80000305175781,78.2300033569336,77.19999694824219,77.68000030517578,58.0754508972168,1655700
2016-08-25,77.88999938964844,79.44999694824219,77.83000183105469,79.06999969482422,59.114654541015625,3666000
2016-08-26,79.0999984741211,79.69999694824219,78.16999816894531,78.62000274658203,58.778221130371094,2061300
2016-08-29,78.86000061035156,79.30000305175781,78.6500015258789,78.87999725341797,58.97260665893555,1782300
2016-08-30,78.87999725341797,79.79000091552734,78.87999725341797,79.33000183105469,59.30903625488281,1980800
