Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,90.87999725341797,91.81999969482422,90.04000091552734,90.25,68.12144470214844,7065600
2017-11-01,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,69.77447509765625,7048800
2017-11-02,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,68.70265197753906,4981900
2017-11-03,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,69.67633819580078,3620800
2017-11-06,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,70.16697692871094,5633600
2017-11-07,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,70.92179107666016,7014000
2017-11-08,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,72.24269104003906,6802600
2017-11-09,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,72.37859344482422,5187000
2017-11-10,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,72.0313720703125,6170100
2017-11-13,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,71.79736328125,4035700
2017-11-14,94.63999938964844,94.91000366210938,93.12000274658203,94.75,71.51808166503906,4717300
2017-11-15,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,70.77082824707031,4745700
2017-11-16,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,71.3067398071289,4301600
2017-11-17,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,70.65763092041016,3386400
2017-11-20,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,70.65006256103516,4352200
2017-11-21,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,71.46526336669922,4346200
2017-11-22,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,71.3067398071289,2560700
2017-11-24,94.0,94.97000122070312,93.55000305175781,94.72000122070312,71.49544525146484,1932900
2017-11-27,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,72.02383422851562,3044600
2017-11-28,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,72.02383422851562,5105400
2017-11-29,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,72.32573699951172,4081400
