Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,74.37859344482422,3797700
2020-12-01,78.11000061035156,79.04000091552734,77.94999694824219,78.66000366210938,74.8831558227539,3653600
2020-12-02,78.66000366210938,78.66000366210938,77.9800033569336,78.12000274658203,74.36907958984375,2250900
2020-12-03,78.06999969482422,79.12999725341797,77.75,78.76000213623047,74.97834777832031,2108200
2020-12-04,79.1500015258789,81.11000061035156,78.48999786376953,81.05999755859375,77.16791534423828,3079000
2020-12-07,79.94999694824219,80.73999786376953,79.69999694824219,80.52999877929688,76.6633529663086,2419700
2020-12-08,79.26000213623047,80.58999633789062,78.73999786376953,79.87000274658203,76.0350570678711,2979500
2020-12-09,80.31999969482422,80.76000213623047,78.80999755859375,79.01000213623047,75.21635437011719,3585500
2020-12-10,79.01000213623047,79.01000213623047,77.94000244140625,78.37999725341797,74.61659240722656,2069900
2020-12-11,78.55999755859375,79.94999694824219,78.19000244140625,78.51000213623047,74.74036407470703,3528600
2020-12-14,79.0,79.48999786376953,78.61000061035156,79.19000244140625,75.38771057128906,2640600
2020-12-15,80.0999984741211,80.52999877929688,79.06999969482422,80.52999877929688,76.6633529663086,2741900
2020-12-16,80.63999938964844,80.63999938964844,78.83999633789062,79.31999969482422,75.51145935058594,2543100
2020-12-17,81.2699966430664,82.7300033569336,81.0,81.7300033569336,77.80574798583984,5461900
2020-12-18,82.0999984741211,82.0999984741211,80.5199966430664,81.0199966430664,77.12982177734375,7656700
2020-12-21,79.8499984741211,80.54000091552734,78.55999755859375,80.47000122070312,76.60624694824219,2369000
2020-12-22,80.18000030517578,81.6500015258789,80.13999938964844,81.0199966430664,77.12982177734375,2405700
2020-12-23,81.3499984741211,81.88999938964844,80.9800033569336,80.98999786376953,77.10128021240234,1674200
2020-12-24,81.3499984741211,81.3499984741211,80.5999984741211,81.06999969482422,77.17742919921875,1037000
2020-12-28,81.54000091552734,82.25,81.3499984741211,81.37000274658203,77.4630355834961,1192200
2020-12-29,82.0199966430664,82.08999633789062,80.20999908447266,80.5,76.63479614257812,1035500
2020-12-30,80.87999725341797,81.41000366210938,80.62999725341797,81.06999969482422,77.17742919921875,1090600
