Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,35.04999923706055,35.849998474121094,34.34000015258789,35.47999954223633,33.53325271606445,10657900
2014-10-01,34.720001220703125,34.939998626708984,33.849998474121094,34.38999938964844,32.503055572509766,19443300
2014-10-02,34.470001220703125,35.380001068115234,33.5099983215332,33.93000030517578,32.06830596923828,21476300
2014-10-03,34.65999984741211,36.31999969482422,34.61000061035156,36.22999954223633,34.242095947265625,15076600
2014-10-06,36.310001373291016,36.5,34.86000061035156,34.93000030517578,33.013431549072266,12789300
2014-10-07,34.75,35.02000045776367,34.060001373291016,34.09000015258789,32.21952438354492,10030100
2014-10-08,34.529998779296875,34.54999923706055,32.599998474121094,33.0,31.18932342529297,22753600
2014-10-09,33.5,33.70000076293945,31.940000534057617,31.979999542236328,30.225296020507812,22634100
2014-10-10,31.549999237060547,32.25,29.780000686645508,30.780000686645508,29.091136932373047,31018700
2014-10-13,31.06999969482422,31.389999389648438,28.100000381469727,28.579999923706055,27.011852264404297,34532900
2014-10-14,29.290000915527344,32.18000030517578,29.280000686645508,31.510000228881836,29.781084060668945,28136800
2014-10-15,30.219999313354492,32.619998931884766,29.489999771118164,31.690000534057617,29.951208114624023,39941300
2014-10-16,30.6299991607666,33.400001525878906,30.0,32.970001220703125,31.16097068786621,24983100
2014-10-17,33.880001068115234,34.34000015258789,32.810001373291016,33.380001068115234,31.548471450805664,16001100
2014-10-20,34.189998626708984,35.38999938964844,34.0,35.220001220703125,33.28752136230469,13532700
2014-10-21,36.13999938964844,37.880001068115234,36.02000045776367,37.849998474121094,35.773216247558594,26347700
2014-10-22,38.04999923706055,38.220001220703125,36.939998626708984,37.040000915527344,35.00766372680664,18958400
2014-10-23,37.43000030517578,40.18000030517578,36.79999923706055,38.47999954223633,36.36864471435547,33292000
2014-10-24,38.599998474121094,39.95000076293945,38.58000183105469,39.81999969482422,37.635128021240234,17834100
2014-10-27,39.599998474121094,40.400001525878906,39.290000915527344,39.90999984741211,37.720184326171875,13353100
2014-10-28,40.11000061035156,40.7599983215332,39.75,40.2400016784668,38.03207778930664,12185300
2014-10-29,40.06999969482422,40.400001525878906,39.2400016784668,39.939998626708984,37.74854278564453,15782400
2014-10-30,39.90999984741211,40.689998626708984,39.619998931884766,40.29999923706055,38.18438720703125,10566600
