Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,98.77999877929688,99.26000213623047,97.33000183105469,97.5199966430664,78.72978210449219,6335900
2014-11-03,96.80999755859375,96.83000183105469,95.9800033569336,96.08999633789062,77.5753173828125,7614200
2014-11-04,96.05999755859375,96.18000030517578,95.19000244140625,95.95999908447266,77.47037506103516,5349600
2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,77.32504272460938,5002700
2014-11-06,96.3499984741211,97.51000213623047,96.01000213623047,97.29000091552734,78.54411315917969,4016900
2014-11-07,97.16999816894531,97.75,96.69000244140625,97.6500015258789,78.83472442626953,3429600
2014-11-10,97.63999938964844,98.16999816894531,97.0,98.16000366210938,79.2464599609375,3662300
2014-11-11,98.45999908447266,98.75,97.87999725341797,98.13999938964844,79.2303237915039,3818400
2014-11-12,98.30000305175781,98.69999694824219,97.61000061035156,98.48999786376953,79.51287841796875,4629400
2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,79.92460632324219,3182800
2014-11-14,98.9000015258789,99.0,98.0199966430664,98.23999786376953,79.31102752685547,4085500
2014-11-17,98.16999816894531,98.94999694824219,97.80000305175781,98.02999877929688,79.1415023803711,8581600
2014-11-18,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,77.48650360107422,10384400
2014-11-19,96.55000305175781,97.30999755859375,96.0,96.69999694824219,78.0677719116211,6831100
2014-11-20,96.08000183105469,97.97000122070312,96.0199966430664,97.56999969482422,78.77015686035156,4958800
2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,79.34335327148438,6806800
2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,79.44022369384766,5043600
2014-11-25,98.63999938964844,98.87000274658203,96.41000366210938,97.01000213623047,78.31804656982422,7992000
2014-11-26,97.05999755859375,97.70999908447266,97.01000213623047,97.69999694824219,78.87509155273438,4337900
2014-11-28,98.05999755859375,99.80000305175781,98.0,99.4000015258789,80.24755096435547,3305800
