Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,42.060001373291016,42.130001068115234,40.77000045776367,41.04999923706055,32.52171325683594,8770600
2016-09-01,40.900001525878906,41.099998474121094,40.130001068115234,40.599998474121094,32.16520309448242,7536600
2016-09-02,41.150001525878906,41.310001373291016,40.81999969482422,40.91999816894531,32.418724060058594,5606700
2016-09-06,41.040000915527344,41.22999954223633,40.61000061035156,41.0,32.48210906982422,6654500
2016-09-07,41.220001220703125,41.5,41.02000045776367,41.47999954223633,32.86238479614258,6368800
2016-09-08,41.91999816894531,43.34000015258789,41.66999816894531,43.279998779296875,34.288429260253906,10714900
2016-09-09,42.83000183105469,43.43000030517578,42.220001220703125,42.25,33.472408294677734,12586100
2016-09-12,41.970001220703125,43.130001068115234,41.560001373291016,42.66999816894531,33.80514907836914,10222600
2016-09-13,41.91999816894531,42.02000045776367,40.66999816894531,41.0099983215332,32.49002456665039,11732300
2016-09-14,40.86000061035156,41.45000076293945,39.880001068115234,39.9900016784668,31.681936264038086,10031800
2016-09-15,40.0099983215332,40.4900016784668,39.77000045776367,40.029998779296875,31.713624954223633,7802700
2016-09-16,39.619998931884766,39.97999954223633,39.5,39.869998931884766,31.586864471435547,9604200
2016-09-19,40.119998931884766,40.2400016784668,39.279998779296875,39.279998779296875,31.119436264038086,5424200
2016-09-20,39.33000183105469,39.83000183105469,39.0,39.0099983215332,30.90553092956543,5877200
2016-09-21,39.47999954223633,40.130001068115234,39.34000015258789,40.060001373291016,31.737390518188477,6385800
2016-09-22,40.75,41.33000183105469,40.75,41.02000045776367,32.497947692871094,7920200
2016-09-23,40.36000061035156,41.209999084472656,39.599998474121094,39.939998626708984,31.642318725585938,8530000
2016-09-26,40.08000183105469,40.77000045776367,39.9900016784668,40.02000045776367,31.705699920654297,4985900
2016-09-27,39.540000915527344,39.599998474121094,39.0,39.43000030517578,31.238277435302734,7796400
2016-09-28,39.599998474121094,42.27000045776367,39.119998931884766,42.18000030517578,33.41696548461914,13568400
2016-09-29,41.970001220703125,44.15999984741211,41.970001220703125,43.65999984741211,34.589473724365234,16585900
