Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,42.349998474121094,43.13999938964844,41.90999984741211,42.93000030517578,32.788299560546875,2888400
2018-01-03,42.93000030517578,43.150001525878906,42.47999954223633,42.849998474121094,32.72719955444336,3446100
2018-01-04,42.869998931884766,43.22999954223633,41.970001220703125,42.63999938964844,32.56680679321289,2825000
2018-01-05,42.84000015258789,42.9900016784668,42.439998626708984,42.939998626708984,32.79594039916992,2183200
2018-01-08,48.779998779296875,49.70000076293945,45.619998931884766,46.0,35.133052825927734,23460800
2018-01-09,46.47999954223633,47.290000915527344,46.040000915527344,46.38999938964844,35.43091583251953,10500200
2018-01-10,46.15999984741211,47.27000045776367,45.810001373291016,47.06999969482422,35.95027542114258,3808800
2018-01-11,47.36000061035156,49.04999923706055,47.11000061035156,49.0099983215332,37.431968688964844,6246600
2018-01-12,49.119998931884766,51.880001068115234,49.11000061035156,51.2599983215332,39.150428771972656,7747400
2018-01-16,50.77000045776367,52.34000015258789,50.41999816894531,51.5099983215332,39.34137725830078,6885300
2018-01-17,51.27000045776367,52.41999816894531,50.88999938964844,52.13999938964844,39.822547912597656,4113600
2018-01-18,52.20000076293945,52.290000915527344,51.619998931884766,52.0099983215332,39.72325897216797,3981600
2018-01-19,52.13999938964844,52.77000045776367,51.7400016784668,52.619998931884766,40.189144134521484,3871200
2018-01-22,52.4900016784668,53.25,52.040000915527344,53.15999984741211,40.601585388183594,3591700
2018-01-23,53.18000030517578,54.119998931884766,52.93000030517578,54.060001373291016,41.28896713256836,3192200
2018-01-24,54.040000915527344,54.08000183105469,52.29999923706055,52.970001220703125,40.45646667480469,5551500
2018-01-25,53.459999084472656,53.79999923706055,52.66999816894531,53.16999816894531,40.60921859741211,3618300
2018-01-26,53.5099983215332,55.0,53.439998626708984,54.939998626708984,41.96107864379883,7318600
2018-01-29,54.0,55.619998931884766,53.5099983215332,55.11000061035156,42.090919494628906,8941000
2018-01-30,54.0,55.0099983215332,53.150001525878906,54.97999954223633,41.99163055419922,7756300
